encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,0,1,0,0,0,87.20102978527656
1,1,0,0,0,0,0,0,1,0,0,87.20644191593135
0,0,1,0,0,1,0,0,1,0,0,87.20266518645005
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,1,0,1,1,0,87.2018101044623
0,0,0,0,0,1,1,0,0,0,0,87.20308629901074
0,0,0,0,0,0,0,1,0,1,0,87.2082976684029
0,1,0,1,0,1,0,1,1,0,0,87.20562399628288
0,0,0,0,0,1,0,0,0,1,1,87.20215800663162
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,0,0,0,1,0,0,1,0,87.2059838314339
1,1,1,0,0,0,0,1,0,1,1,87.20161173573942
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,1,0,1,0,0,1,0,0,87.20648208030414
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,1,1,0,0,0,0,0,87.20431286208509
1,0,1,0,0,1,0,0,0,0,0,87.20362130712539
0,1,1,0,0,1,0,1,0,0,0,87.2053060252336
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,0,0,0,1,0,0,1,87.20192007762391
0,1,0,0,0,0,0,1,1,1,0,87.2029599923365
1,0,1,0,0,0,1,0,0,0,0,87.20297952380496
0,1,0,1,0,0,1,1,0,0,1,87.20308197482768
0,1,1,0,0,0,1,1,0,1,0,87.20112552652552
1,1,1,0,0,1,0,0,1,0,0,87.20104894319405
0,1,1,0,0,1,0,1,0,1,0,87.20768673815242
1,0,0,0,1,0,1,1,0,0,0,87.2018293628442
0,0,0,0,1,1,0,0,1,0,1,87.20348884129412
0,0,1,0,0,1,0,0,1,1,0,87.20479711384522
0,1,1,1,0,1,1,0,0,0,0,87.20783312568011
0,0,0,0,0,0,0,1,0,0,0,87.20326375813946
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,1,1,0,0,0,0,1,1,0,87.20492529226759
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,0,0,0,0,1,0,87.20710709240689
1,1,0,0,1,1,0,0,0,0,0,87.20783151267013
1,1,1,0,1,0,0,0,0,1,0,87.2016092312939
0,0,0,0,1,0,1,1,1,1,0,87.20649636406515
0,1,1,0,1,0,0,0,0,0,0,87.2077791629979
1,1,1,0,0,0,0,1,1,0,0,7.06
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,1,0,1,0,1,0,0,87.20153518061933
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,1,1,1,0,0,0,87.20322027542095
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,1,0,0,0,0,1,0,87.20316480995304
1,1,0,0,0,0,0,0,0,0,0,87.2025524006245
0,1,0,0,0,1,0,1,1,1,0,5.05
