auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,1.63335,1
1,1,0,0,0,1,0,1,0,1,0,1,1.2,0
0,1,0,0,0,1,0,1,0,1,0,1,1.681467,1
0,1,0,1,0,1,0,0,0,0,1,0,1.2,0
0,1,0,1,0,1,0,0,0,0,0,0,1.681467,1
1,1,0,1,0,1,1,1,0,1,1,0,1.2,0
0,1,1,1,1,1,0,0,0,0,1,0,1.2,0
0,1,1,1,0,1,1,1,0,1,1,0,1.2,0
0,1,1,1,0,1,0,0,1,0,1,0,1.2,0
0,1,1,1,1,1,0,0,1,0,1,0,1.2,0
1,1,0,1,1,0,0,0,0,1,1,1,2.2889,1
1,1,1,0,1,0,1,1,0,0,0,0,2.01115,1
1,1,1,1,1,0,1,0,0,0,1,0,2.01115,1
0,1,0,0,0,0,1,0,0,0,1,1,1.4667,0
0,1,0,1,0,0,0,1,0,1,1,0,1.4667,0
0,1,0,1,0,0,0,0,0,0,1,0,1.4667,0
0,1,0,1,0,0,0,1,0,1,0,1,2.148167,1
1,1,0,1,0,1,0,0,0,0,1,0,1.4667,0
1,1,1,1,0,1,0,1,0,1,1,0,1.4667,0
0,0,0,0,0,1,1,1,0,1,1,1,1.4222,0
0,1,0,0,0,1,0,1,0,1,0,0,1.4222,0
0,1,0,0,0,1,1,1,0,1,0,1,1.4222,0
0,1,0,0,1,1,0,1,0,1,0,1,1.4222,0
0,1,0,0,1,1,0,0,0,0,0,0,1.4222,0
0,0,0,1,0,0,1,0,0,0,0,0,1.7556,1
0,1,0,1,1,0,0,1,0,1,0,1,1.7556,1
0,1,0,1,0,0,1,1,0,1,0,1,1.7556,1
1,1,0,1,0,0,0,1,0,1,0,1,2.23335,1
1,1,0,0,0,0,0,1,0,1,0,0,2.23335,1
1,1,1,1,1,0,1,0,0,0,0,0,1.7556,1
1,1,0,0,1,0,0,1,0,1,0,1,2.23335,1
1,1,1,1,1,0,0,0,0,0,1,0,2.1111,1
1,1,0,1,0,0,0,0,0,1,1,1,2.1111,1
1,1,0,0,0,0,0,1,0,1,0,1,2.1111,1
1,1,1,1,1,0,0,0,0,1,1,0,2.1111,1
1,1,1,1,1,0,0,1,0,1,1,1,2.1111,1
1,1,0,0,0,0,0,1,0,1,1,1,2.1111,1
