auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,1,0,1,1,1,0,0,1,1,0,1,14.313011978161102
0,1,0,1,1,1,1,1,1,1,0,1,14.314099837081226
0,1,1,0,1,1,0,0,0,1,1,1,14.314931925020796
1,0,1,1,1,1,1,1,1,0,0,1,14.317970356002887
1,0,1,1,0,0,1,0,1,0,1,0,14.314940529154095
1,1,0,1,0,1,1,1,1,1,1,1,14.315286908497967
0,1,0,0,0,1,1,0,1,1,0,1,14.311183968371619
1,0,1,1,1,0,0,1,0,1,1,0,14.311386222822005
0,0,1,0,1,1,1,0,0,1,0,1,14.313335589773754
1,0,1,0,0,0,1,1,0,1,1,0,14.31478384521764
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,1,0,0,0,1,1,1,14.318567796912548
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,0,0,0,1,0,0,14.31804483580207
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,1,0,1,1,1,1,0,14.318912120711355
1,0,1,0,0,1,1,0,0,1,1,1,14.311917316040809
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,0,0,1,0,0,1,1,0,14.312068206939708
1,0,1,0,1,0,0,1,0,0,0,0,14.31772309454756
1,0,0,0,0,0,0,1,1,1,0,0,14.318579320627553
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,1,0,1,0,0,0,1,0,0,14.31115833863213
0,0,0,1,1,0,1,0,0,1,0,0,14.31470882062944
1,1,0,1,0,0,1,0,1,0,0,1,14.315784255985232
0,0,0,1,0,0,1,1,0,0,1,0,14.314237957775697
1,0,0,1,1,0,1,1,0,0,0,0,14.316373699366428
1,0,0,0,1,1,0,0,0,1,0,0,14.31885120012025
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,0,0,0,1,1,0,0,1,0,14.313087228702921
1,0,0,0,1,0,1,1,0,1,1,0,14.317413839758911
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,1,1,0,0,0,0,0,0,1,1,1,14.313359560663631
0,0,0,0,0,0,0,0,1,0,1,0,12.83
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,1,0,1,0,0,0,0,1,0,1,14.314101516718143
1,0,0,1,0,0,0,1,0,0,1,1,14.315455587560912
1,1,1,0,1,0,0,0,0,0,1,1,14.315845173503462
1,1,0,0,0,0,0,0,0,1,1,1,14.318514883926458
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,1,0,1,1,0,1,1,1,1,0,0,14.318215032089956
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,1,0,0,0,0,1,0,1,14.314680197928379
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,1,0,1,0,0,1,1,0,0,1,1,14.317312651722755
1,0,0,0,1,0,1,0,0,0,0,1,14.318390261448132
1,0,0,0,0,0,1,1,0,0,0,0,14.315325829337455
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,1,1,0,0,0,0,14.318423463897798
1,0,0,1,0,0,0,0,1,1,0,1,14.313315866497327
1,0,0,1,1,0,0,0,0,1,0,1,14.315986862754025
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,1,14.318696474115892
1,0,0,0,1,0,1,0,0,1,0,1,14.317587770805584
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,0,0,1,0,0,1,14.315418040965938
1,0,0,0,1,0,0,0,0,1,1,0,14.318220156002221
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,0,0,1,0,0,0,0,0,1,0,1,14.31832300993153
