iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.70222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.422233,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.377767,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.422233,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.377767,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.377767,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.377767,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.985167,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.377767,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.377767,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6222,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.366667,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6222,1
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.111133,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.111133,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.111133,1
