iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1.35
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.36
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.24
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.14
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,1.59
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,1.56
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.37
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,2.1518587246691854
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,2.1550146542631383
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,2.1584717936614064
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,2.152603607514379
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,2.1547442017719907
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,2.1512098485566673
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,2.1559316685692727
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,2.158828948709586
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,2.15311618418496
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,10,2.1544249755832747
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,2.1529744733779874
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,10,2.1576001080170695
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,2.1578965798271175
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,2.1565381803246884
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,90,2.1569061191256838
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,2.1543661351764207
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,2.152363767380569
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,2.151008441154555
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,2.1570864799440757
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,2.155007213234757
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,2.1561817220480286
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,2.1580162489301054
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,90,2.153669322559956
1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,2.1542730671481127
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,2.1537409901582354
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,2.1534599893102917
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,2.153920914558427
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,2.1582290505895805
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,2.157411625899238
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,2.1531749544577417
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,2.1522622602685897
1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,90,2.1514612232323174
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,2.1552511764297697
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,10,2.157706609410081
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,2.157418040506885
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,2.154678655857621
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,90,2.1532918710045674
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,2.151330130119661
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,2.157676722446182
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,2.1527232157577116
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,90,2.1586569763963555
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,2.158434771886546
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,10,2.1565030916626298
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,90,2.1547878085118874
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,2.157388801487018
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,2.153485090018019
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,2.157774836838878
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,90,2.1573665076508224
1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,2.156563112829756
0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,2.1525663740553274
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,90,2.156388392018487
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,2.155285876998316
