encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,1,1,0,0,1,1,1,0,45.875052404999614
0,0,0,1,1,1,0,1,0,0,0,45.87428549826179
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,1,0,0,0,1,0,0,45.875693132671906
0,1,1,0,1,0,0,0,1,1,0,45.873767314061276
1,0,0,1,1,0,0,1,1,0,1,45.87660199875835
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,1,0,0,1,1,1,0,45.87524495724419
0,0,0,1,0,0,1,1,1,1,0,45.873938650204174
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,1,0,0,1,45.87226643587568
0,0,0,1,1,1,0,1,0,1,0,45.874901080351556
1,0,0,1,0,0,0,0,1,0,1,45.878892929772974
0,1,0,0,1,1,0,1,1,1,0,45.87558525599092
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,1,0,1,0,1,1,1,0,45.87825522039323
0,0,0,1,1,0,0,1,1,0,0,45.874605924130094
0,0,1,0,0,1,0,1,1,0,0,45.87531253908756
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,1,0,0,0,0,1,45.87138619495511
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,1,1,45.874879080667476
0,0,1,0,1,0,0,1,0,0,0,45.87636787410699
1,1,0,1,1,0,1,1,1,1,0,45.878161299955536
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,0,1,1,1,0,45.87223008629462
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,1,0,0,0,1,1,1,0,45.874319073211154
0,0,0,1,1,0,0,0,1,0,1,45.87307198612565
1,0,1,1,0,0,0,1,1,1,0,45.87420448802769
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,1,1,1,1,0,0,1,45.87185349976924
1,1,0,0,0,0,0,0,1,0,0,45.875662954122525
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,0,1,0,0,0,0,0,45.87257713634635
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,1,1,1,0,45.872040103397374
1,0,0,1,0,0,0,1,1,0,1,45.87897675541218
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,1,0,0,0,1,1,1,45.877976734449604
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,0,0,0,0,0,45.87756533699975
1,0,0,0,0,0,0,1,1,1,0,45.878428090948496
0,0,0,0,0,0,0,0,1,0,0,45.87565214882082
0,1,0,1,0,0,0,1,1,0,1,45.873616085085196
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,0,0,0,1,0,0,45.872646237385
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,1,1,1,1,0,45.871903572972315
0,1,0,0,0,1,1,1,0,0,0,45.87534901519892
1,0,0,1,0,1,0,0,1,1,0,45.876310172537465
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,1,1,0,0,0,0,45.876004419248
1,0,0,1,0,0,0,0,0,0,0,6.96
