NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,0.65
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.7
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,1.6
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
1,0,1,1,1,1,0,0,1,0,0,0,0,8,320,0,4.818042129980874
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,4.811431910476239
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,4.816540817274342
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,4.813503988539694
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,4.812769521982047
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,4.816289491857331
1,0,1,1,1,1,1,0,0,0,0,1,0,22,160,2,4.815986274050789
0,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,4.816927058186377
0,1,1,0,0,1,1,1,0,0,1,1,0,8,160,0,4.8126051531721785
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,4.817834598156037
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,1,4.817569448833745
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.817052462094537
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,0,4.8173130058394635
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,4.81133730395983
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,1,4.811451509469393
1,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,4.81588543863886
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.817550540573636
0,1,0,1,1,0,0,0,0,0,0,0,0,8,160,0,4.8138798237283105
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,4.815288675866172
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,4.815910068194559
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,4.8131822861306395
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,4.814639070987126
1,0,1,0,0,0,0,0,1,1,1,1,0,22,160,0,4.811041016950976
1,1,0,0,0,1,1,0,1,1,0,0,0,8,8,0,4.815752169798342
0,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,4.815684101160865
1,1,1,1,1,1,0,1,0,1,0,1,0,8,8,2,4.818095282560211
1,0,1,0,1,0,0,0,0,0,0,1,0,8,320,0,4.812750935349846
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,4.812836468168321
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,4.817103824255498
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.814547981924624
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,4.811513924954577
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.815835112675336
1,1,1,1,1,0,0,1,0,1,0,1,0,22,160,0,4.813834310712515
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,4.8167947993217854
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,4.8141287806300515
1,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,4.816092636401673
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,2,4.8117182272560415
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,4.813768091241701
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.818780019867236
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,2,4.818201268737442
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,1,4.814343714566774
0,1,1,1,1,1,0,0,0,1,1,1,1,8,8,0,4.8123289031217125
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,1,4.816197058646557
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,4.814252197997254
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,4.812314365995885
1,0,1,0,0,1,0,1,0,1,1,1,0,8,320,0,4.81577554853782
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,4.816787718648378
0,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,4.81260054199719
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,4.811301496738365
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,4.813046897035744
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,1,4.817202947674305
0,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,4.813681331669236
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,0,4.811738660808475
