encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,1,1,0,0,1,1,0,87.20887355897091
0,1,0,0,0,0,0,1,1,1,0,87.20680389742378
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,1,0,1,0,1,0,87.2048385619949
1,1,0,1,1,0,0,1,1,0,1,87.20156926654275
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,1,1,0,0,1,1,1,1,87.20165894274164
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,0,0,1,1,0,87.20452146981819
0,0,0,0,1,0,1,0,1,0,0,87.20161203927177
1,0,0,0,0,0,0,0,0,0,0,87.20689967952069
0,1,0,1,0,0,1,0,1,1,0,87.20886287457503
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,1,1,0,0,0,87.20352022978815
0,1,0,0,1,1,0,1,1,0,0,87.20365188206779
0,1,0,0,0,0,0,0,0,0,0,87.20584899701699
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,0,1,1,0,1,0,0,1,87.20526377798066
0,1,0,0,1,1,0,1,0,0,0,87.2029360147246
0,0,0,0,0,1,0,0,1,1,1,87.20118966767238
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,0,1,0,0,0,87.20431168894682
1,0,0,0,1,0,1,0,1,0,0,87.20435479871178
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,1,1,0,0,0,1,1,0,87.20291613182218
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,1,1,0,0,1,0,1,87.20758989380748
1,0,0,1,1,0,0,1,1,1,0,87.20870245879347
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,1,0,1,0,0,87.20605395391249
0,0,0,1,1,0,0,0,1,1,0,87.20334442933861
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,0,1,0,0,0,87.20197129955638
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,0,0,0,1,1,1,0,87.20501770362345
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,1,0,1,0,0,0,0,87.20531669879648
0,0,0,1,1,0,0,0,1,0,1,87.20777317964759
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,1,0,0,0,1,1,0,87.20243082262999
0,1,0,1,0,1,0,0,0,0,0,87.20620985706324
1,1,0,0,1,1,0,0,0,1,0,87.2060573799918
1,1,0,0,0,0,0,0,0,1,0,87.20403845147479
0,1,1,1,0,0,0,0,1,1,0,87.20169384297398
1,0,0,1,0,0,0,1,0,1,1,87.20677148555579
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,1,1,0,0,7.47
