auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,0,0,0,1,1,0,1,1,1,116.92495030689746
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,0,0,0,0,0,1,0,1,0,1,1,116.92420878858637
0,0,1,1,0,0,1,1,0,1,1,0,2.73
1,0,0,0,0,0,1,1,0,0,0,0,116.92484012626284
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,1,1,0,0,0,1,1,0,0,0,0,116.92861636943253
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,1,0,0,0,1,1,0,1,0,0,116.92339097060032
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,1,0,1,1,1,0,0,1,0,116.92283449957564
1,0,1,0,0,0,0,0,1,0,1,0,116.92856567531236
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,0,0,0,0,1,0,1,1,0,116.92132236243017
0,0,0,1,0,0,1,1,0,0,1,0,116.9259720335212
0,0,1,0,1,0,1,1,0,1,1,0,116.92777852598995
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,0,1,0,116.92117638609506
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,1,0,0,1,0,0,1,0,116.92771659780055
0,0,1,0,0,1,1,0,0,0,1,0,116.92548474706811
0,1,1,0,0,0,0,0,0,0,1,0,7.41
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,0,1,1,0,1,1,1,116.92823878001997
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,1,0,0,1,1,1,1,1,116.92134514364673
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,0,0,0,0,1,0,1,1,0,116.92855586298197
1,0,1,0,0,0,1,0,0,1,1,0,116.92386885156476
0,0,1,0,1,0,0,1,0,1,1,0,116.92230332895413
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,1,0,0,0,0,1,0,1,1,1,116.92871994339933
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,0,0,1,0,0,0,1,0,0,0,0,116.92305211229275
1,0,0,0,0,1,1,1,1,0,1,0,116.92616910887213
1,0,1,1,0,0,1,0,0,0,1,1,116.92553302706628
1,1,0,0,1,0,1,0,0,1,1,1,116.9287881199054
1,0,0,0,0,1,1,1,0,0,1,0,116.92697933634807
1,0,0,0,0,0,1,0,0,1,1,1,116.92424147486055
1,1,0,0,0,0,0,1,1,0,1,0,84.09
0,0,0,0,0,0,0,1,1,0,1,1,116.92452835595566
1,1,0,0,0,0,1,0,0,1,1,1,116.92597174124279
1,1,0,0,0,0,1,1,0,0,0,0,116.92110979683856
0,1,0,0,0,1,1,1,0,0,1,0,116.92693812318748
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,1,0,1,0,0,0,1,1,116.92862621370149
1,0,0,1,0,0,1,0,0,1,1,1,8.97
0,1,0,0,0,0,1,0,0,1,1,1,116.92410132323816
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,0,0,0,1,1,1,1,1,0,116.92119376525557
0,0,0,0,0,0,1,0,1,1,1,1,116.92234016184887
1,1,1,0,0,0,1,0,0,0,1,0,116.92754557244434
