encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,0,1,0,1,0,1,0,163.8282407032924
1,0,1,1,0,0,1,1,0,0,0,163.82854541166577
0,1,1,0,0,0,1,0,1,1,0,163.8212128356057
0,0,0,1,0,0,1,0,1,0,0,163.82383852927725
1,1,1,1,0,1,0,1,0,0,0,163.82147416543143
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,1,0,0,1,0,0,163.82407548531572
0,1,0,1,1,0,0,0,0,0,0,163.82267374361396
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,1,0,0,0,0,0,1,163.82345050027223
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,1,1,0,0,1,1,163.82733740599775
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,1,0,0,1,0,0,163.82326723248192
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,1,0,1,0,0,1,0,0,163.82892673501235
1,0,1,0,1,0,0,0,0,1,0,163.8268322027511
0,0,1,0,1,0,0,0,1,0,0,163.82551825375526
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,1,1,0,0,1,0,163.82895173621367
1,0,0,0,1,1,1,0,0,1,0,163.82498968413648
0,0,0,0,0,0,0,0,1,0,0,163.8272337150026
0,0,1,1,0,0,1,0,0,1,0,163.82788429608783
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,0,0,0,0,1,163.8218763205144
0,0,0,0,0,1,1,0,0,1,0,163.8269443996529
1,0,0,0,1,0,1,0,1,0,0,163.82391792568535
1,0,0,1,0,0,1,0,0,1,0,163.82414765692144
0,0,0,0,1,1,0,0,0,0,0,163.82375625906587
0,0,1,0,0,0,1,0,0,0,0,163.8287401511282
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,1,0,0,1,0,0,163.82346650836644
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,1,0,1,163.82300355357634
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,1,1,0,0,0,0,1,163.82173178240114
1,0,0,0,0,0,0,1,1,0,1,163.8237481429636
1,1,0,0,1,0,1,0,0,1,1,163.8256425141633
0,0,0,0,0,0,0,0,1,1,0,163.82323660229002
