iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.59
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.67
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.69
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.71
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.8
1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,10,0.9412019422868074
1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,10,0.941338589730884
0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,90,0.9414186927588978
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,90,0.9416607885971507
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,90,0.9434984234543256
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,90,0.9441386110322972
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9444824504038469
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,90,0.9446235672489733
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,0.9448364633429093
