write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,56738,60007,5,52325,1,54180,1,1,1,0,1113,80504.9
writev,0,libev,0,1,0,1,1,0,1,1,20948,12061,51043,61830,9805,8996,61961,12877,56738,25455,5,52325,1,27107,1,1,0,1,863,80504.9
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,10037,8996,61961,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,80504.9
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,53739,0,20934,1,52457,1,1,0,1,863,80504.9
writev,0,libev,0,1,0,1,1,0,1,2,20948,12061,2709,61830,14460,44555,26258,2709,56738,60007,5,9312,1,27107,1,0,0,0,863,80504.9
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,12061,62881,61830,10037,8996,61961,54043,56738,60007,5,9312,1,38296,1,0,0,0,863,80504.9
writev,0,libev,0,1,0,1,1,0,2,0,20948,12061,60251,46854,5868,8996,61961,17309,56738,55556,5,20934,1,27107,0,0,0,1,863,80504.9
writev,0,poll,0,1,0,1,1,0,1,1,20948,12061,60251,46854,5868,8996,61961,17309,29909,60007,5,52325,0,27107,1,0,0,0,863,80504.9
writev,1,libev,1,1,0,1,1,0,1,2,20948,18937,38123,61830,10037,8996,61961,12877,12011,25455,7,52325,1,27107,1,1,1,1,863,79332.64
writev,0,libev,0,1,0,0,1,0,1,2,20948,12061,52383,61830,23513,8996,61961,2709,48585,60007,5,11004,1,27107,1,0,0,0,863,80504.9
writev,0,libev,0,1,1,1,1,0,1,2,20948,41574,62881,61830,10037,8996,61961,54043,56738,60007,0,20934,1,49252,1,1,1,0,1113,83417.81
writev,0,libev,0,1,1,1,0,0,1,2,20948,41461,62881,61830,31956,44555,59666,2709,56738,53739,0,20934,1,52457,1,1,1,0,1113,83417.81
writev,1,libev,0,1,1,0,1,1,0,2,57023,59148,60251,24889,5868,32763,8175,49101,57499,41607,16,52325,1,27107,1,0,0,1,1789,77954.32
writev,0,linux-sysepoll,1,1,1,1,1,0,1,2,20948,41574,62881,61830,31956,44555,59666,2709,52448,48133,0,54340,1,52457,1,0,1,0,1113,81855.77
write,0,linux-sysepoll,1,0,0,1,1,0,2,0,14843,12061,33488,46854,5868,8996,61961,17309,56738,55556,5,20934,1,27107,0,0,0,0,863,76681.8
writev,1,libev,1,1,1,0,1,0,1,2,20948,41574,62881,13078,10037,8996,61961,54043,56738,60007,0,20934,1,53698,1,0,0,0,1113,78763.86
writev,1,libev,1,1,1,0,1,0,1,2,20948,62807,62881,61830,31956,44555,59666,40550,52448,65470,0,54340,0,52457,1,0,1,0,1113,78763.86
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,20948,41574,62881,61830,31956,44555,59666,2709,52448,48133,0,54340,1,52457,1,0,1,0,1404,81855.77
writev,0,libev,0,1,0,1,1,1,1,2,20948,12061,2709,61830,14460,44555,26258,17309,56738,60007,5,52325,1,54180,1,1,1,0,2372,79674.84
writev,0,linux-sysepoll,1,1,0,1,1,0,1,2,20948,41574,62881,56381,31956,44555,59666,2709,52448,48133,0,54340,1,52457,1,0,1,1,1113,81855.77
writev,1,poll,1,0,0,0,1,0,1,1,57023,59148,60251,46854,5868,32763,8175,49101,57499,12691,0,20934,1,46351,1,0,1,0,2160,737.6467643007139
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,737.6446602548582
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,29480,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,737.648840391333
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,15,25643,1,27107,1,1,0,0,863,737.6414724757428
sendfile,0,libev,0,0,0,1,1,0,1,2,20948,12061,5286,32364,21653,58290,20273,9979,13583,701,2,25643,1,27107,1,1,0,0,863,737.6448520327207
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.6476514196961
writev,1,select,0,0,0,0,1,1,2,0,10583,61340,49188,39328,10037,8996,47836,56643,56738,57100,8,22477,1,13514,1,0,1,1,160,737.6475337066056
write,1,poll,1,0,0,0,1,1,2,0,10583,4182,2709,61830,10037,8996,61961,20234,56738,60007,5,52325,1,14718,1,1,1,1,1113,737.6429362041216
