iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.637033,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.637033,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.407433,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.1111,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.43335,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.407433,1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.43335,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1111,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.1111,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.407433,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.1556,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.1556,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.288867,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.288867,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.9222,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.0111,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.0111,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.9222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.1333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.1333,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1333,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1333,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
