auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,1,1,0,0,0,1,1,3.68
0,1,0,0,1,0,0,1,0,1,0,1,7.49
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,0,0,1,1,0,0,1,1,370.8
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,1,1,1,1,0,0,0,0,0,0,9.27
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,0,0,1,1,0,0,1,1,368.36
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,0,0,1,1,1,0,1,1,1,841.4867939205997
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,0,0,0,1,1,0,0,1,0,0,841.4841929391156
1,1,0,1,1,0,0,0,0,0,0,0,841.4835765707817
0,1,0,0,1,1,0,0,0,0,0,0,29.59
1,0,0,0,1,0,0,0,0,1,0,1,841.4871020384602
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,0,1,0,1,0,0,841.481827434265
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,1,1,1,1,0,1,1,841.4823801408859
1,0,0,1,1,0,0,0,1,1,0,0,841.4839439956545
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,0,1,1,1,0,841.4824310142506
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,1,1,0,0,0,0,0,841.4857172142869
1,1,0,0,1,0,0,1,0,1,1,1,841.4859430452154
1,0,1,1,1,1,1,0,0,0,0,0,841.4822104705177
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,1,0,0,0,0,0,0,1,0,0,841.4874208674032
1,0,0,1,1,0,0,1,0,1,0,0,841.4873144145218
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,0,0,1,1,0,0,0,0,841.484459316469
1,0,0,0,0,0,0,1,0,1,0,1,841.485882663372
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,1,1,0,0,0,0,1,0,0,1,0,841.483598033819
1,0,0,0,1,0,1,1,1,1,1,0,376.48
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,0,0,0,1,1,0,0,1,1,0,5.41
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,1,0,0,1,0,0,0,1,0,1,841.488297021777
1,0,0,0,0,0,1,0,0,1,1,1,841.4888027324027
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,1,1,0,0,1,1,1,841.4856719497443
0,0,0,1,0,1,1,0,1,0,0,0,841.4823388887226
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,1,0,0,1,0,0,0,0,0,0,0,841.4811393977992
1,0,0,0,0,1,0,1,0,0,0,0,841.4844443192602
1,0,0,0,0,0,0,1,1,1,1,0,381.23
1,0,0,0,1,1,0,0,0,0,0,0,841.4876147961884
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,1,0,0,1,0,1,0,0,841.4875127864368
1,0,1,0,0,0,0,1,0,1,1,1,841.4888621657868
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,1,1,0,1,0,1,0,0,841.4857565208885
1,0,0,0,1,0,1,1,0,1,0,0,841.4882989710289
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,1,1,0,1,0,1,0,0,0,0,841.4877289914568
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,0,1,0,0,1,0,1,1,1,841.4829615454935
1,0,0,0,1,0,0,1,0,0,0,0,841.4870457411324
1,0,0,1,1,0,0,0,1,0,0,0,4.13
1,1,1,0,1,0,0,0,0,0,0,0,841.4875222460828
1,0,0,0,0,1,1,0,1,0,1,1,841.4829119351629
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,1,0,0,0,0,1,0,841.4847267954524
0,0,1,1,0,1,0,1,0,1,0,0,841.4868014698795
