auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,1,1,0,0,0,0,1,0,1,0,1,14.68
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,0,1,0,0,1,1,0,1,0,0,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,1,0,1,0,1,1,1,0,1,0,19.303417263473204
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,1,1,0,0,0,1,0,1,0,0,14.7
0,0,0,1,0,0,1,1,0,0,0,0,19.30622868888493
1,0,0,1,0,1,1,0,1,1,1,1,17.45
1,1,0,1,0,1,0,0,1,0,1,0,15.24
1,0,0,1,0,0,0,1,1,0,1,1,19.306585215021695
1,1,1,1,1,0,0,1,0,1,0,0,19.303577162269434
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,0,0,1,1,1,1,0,0,19.30805118571627
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.30656555663945
1,1,0,1,0,1,0,0,1,0,0,0,19.306906372082906
1,0,1,1,0,0,0,0,0,0,0,1,19.306101538382393
0,1,0,1,0,0,0,1,0,0,0,0,19.304163152818873
0,0,0,1,1,0,1,1,0,1,0,0,19.306803631046677
1,1,0,0,0,1,0,1,0,0,0,0,19.301668504699258
1,0,1,0,0,0,0,0,0,1,1,0,19.3030187079709
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,0,0,1,0,0,1,1,1,19.302041519182236
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,0,0,0,0,0,1,19.307098494409384
0,1,0,0,0,0,0,1,1,0,1,1,19.30805306316977
0,0,1,0,0,0,0,1,0,1,1,1,19.30145682612965
0,1,0,1,0,0,0,0,0,0,1,1,19.303692180709803
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,0,0,0,19.307201558975024
1,0,0,0,1,0,1,1,0,1,0,1,19.30673973717485
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.30135790918117
0,0,0,1,0,0,0,0,0,0,1,1,14.68
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,0,0,0,1,1,0,0,1,19.302531972877578
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.304869419490817
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,1,1,0,1,1,0,19.30191376417647
1,1,1,1,0,0,0,0,0,0,0,0,19.303055294311694
0,1,0,1,0,1,0,1,0,1,1,0,19.308835778381404
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,1,1,0,1,1,1,19.305085616315875
1,1,0,1,0,1,0,0,1,1,1,1,19.303525252656623
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,1,0,0,0,1,19.3082429564735
0,1,0,1,0,0,0,1,0,0,0,1,19.307852073515342
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,1,0,1,0,1,0,1,1,1,19.304446604925538
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,0,0,0,1,1,1,1,0,19.306261709762115
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,1,1,0,0,0,0,1,0,1,1,1,19.301011846828352
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.306312032415793
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,1,0,0,0,0,0,0,0,1,0,1,19.301750641920098
1,1,0,1,1,0,0,0,1,1,1,0,19.30557899098441
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,0,1,0,0,0,0,1,0,0,0,1,19.30555731137279
1,0,0,1,1,0,0,0,0,1,0,1,19.303304268144476
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,0,1,0,0,0,1,0,0,0,0,19.30704586966355
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.304034205721308
