iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,10,3.9045707439007984
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.9030586383042563
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,3.9026074429362216
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.906991594729416
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.901319891783428
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,90,3.906948218772266
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,10,3.9030436862589633
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,10,3.906996769057769
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.901627828351462
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,3.902534588315032
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.906678951707717
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,3.906815743558533
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,3.908831797823428
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.907677225447882
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,3.902708801016237
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,3.90611216291269
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,3.903519770980781
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,3.901979256656577
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,3.901099612936882
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,3.9075815875542594
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,3.9055276119390303
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,10,3.9079914525534845
