OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,17567.4098323752
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,17283.437840737
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,16871.1093488091
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14246.4814737501
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13032.8126117911
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,12712.171589644
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,12479.3834664055
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12383.8520282506
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,12035.4560816209
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,11930.2930077499
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11737.4032708545
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11689.7122021217
