iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.185455,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.522925,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.300988,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.981818,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.586841,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.538162,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.10437,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.981818,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.981818,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.047145,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.715143,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.983827,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.983827,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.182488,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.32171,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.852536,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.823827,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.852536,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.407032,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.187845,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.182488,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.575741,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.121205,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.872727,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.347464,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.881818,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.620191,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.347464,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.347464,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.171673,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.171673,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.171673,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.171673,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.171673,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.529282,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.781818,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.985861,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.865327,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.397991,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.826268,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.826268,1
