iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2.05
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.63
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.9057163221137747
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,3.902607079221388
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9054840598803082
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,3.9047085826882926
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,3.905070113698751
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,10,3.901018961087508
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,3.901025201626136
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9065955577376883
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9042795393531313
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,3.9023128523024893
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,90,3.9071440827602566
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9039074953513513
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.907981047013678
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,3.9061396227533525
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.905370228015438
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,3.90740155251897
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.903772755108256
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,90,3.9011370172086113
0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,3.9035668724281165
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,3.903082796429979
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,3.902587572545096
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.907655510234967
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,90,3.9057043585087614
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.907848901991581
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.903864443396886
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9010249891927327
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9024154325706446
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9066698518558964
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,3.9013175003669036
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,3.9014415514050063
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,3.9051974033394905
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.904871379386294
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9024538728546148
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.90843528514493
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,3.9080510880748394
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,3.9060292314282186
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,3.9066603901386134
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,3.9032147440036318
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,3.9037660473457425
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.903199062027064
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9057195873412778
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,3.906474732606935
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,3.9066288957402064
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,3.902430972852345
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,3.9077038984753183
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,3.9041380746670353
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.904854816806926
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9011883627400823
