auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,1,0,0,0,0,1,0,0,0,0,1,503.5663571918199
1,1,0,0,0,0,1,0,0,0,0,0,503.56682426088645
1,0,0,0,0,1,0,1,0,0,0,1,503.5667825622945
1,1,0,0,0,0,1,1,0,0,0,1,503.5671893506533
1,0,0,0,1,1,1,1,0,0,0,0,503.5645558578721
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,1,1,1,0,0,0,0,1,503.56279540165923
0,0,0,1,0,0,1,1,1,1,0,0,503.5648543855402
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,1,0,0,0,0,503.5639645598558
1,0,0,0,1,0,1,1,0,0,0,0,503.56172236657204
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,1,0,1,0,0,0,1,503.56256164267137
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,0,0,1,0,0,1,1,0,1,1,0,503.5678487845962
0,0,0,0,1,0,1,1,0,0,0,0,503.56858525649983
0,1,0,0,0,0,1,0,0,1,1,1,503.5689086439554
0,0,0,0,1,0,0,1,0,1,1,1,503.56764802280964
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,1,1,1,0,1,1,0,503.5623892327746
0,0,0,0,0,1,1,0,0,1,0,0,8.82
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,1,1,0,1,1,0,503.56386125427014
1,1,0,0,0,0,0,0,0,1,1,0,503.56636545101713
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,0,0,0,0,1,1,1,0,0,503.56810530166064
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,1,0,1,0,0,1,1,1,503.5687100796474
1,0,0,0,0,0,1,1,0,0,0,1,503.56257185091357
1,1,0,0,0,0,0,0,0,1,0,1,503.5685848506618
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,1,0,0,0,0,1,1,0,1,1,1,503.5642153482681
1,0,0,1,0,0,0,1,1,1,1,1,503.5685882652192
0,0,0,0,1,0,0,0,1,0,0,1,503.565674907178
0,0,0,0,1,0,0,1,1,0,1,1,503.56335932762556
0,0,0,0,1,0,1,0,0,1,0,0,503.5688155333218
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,1,0,1,1,503.56341641500927
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,1,0,0,0,1,1,1,0,0,1,1,503.56386103819875
1,0,1,0,0,0,1,0,0,0,1,0,503.56429733021497
1,0,0,0,0,0,0,1,1,1,0,1,503.563862503293
1,0,1,1,0,0,1,1,0,1,1,0,503.5656107907521
0,0,0,0,0,1,1,0,1,0,0,1,503.5654968723923
0,0,0,0,0,0,0,0,1,0,0,1,9.64
