NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.33
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.42
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,0.45
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
