auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,1,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,1,0,1,0,4.55
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,1,1,1,0,1,1,1,0,4.675568325155066
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,0,0,1,1,0,0,1,0,0,4.676638695701095
1,0,0,0,0,1,1,0,0,0,0,1,4.672143553699095
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,1,0,0,0,1,4.674812241634915
1,0,0,1,0,0,1,0,1,1,1,1,4.677342781183773
1,0,1,1,0,0,0,0,0,1,1,0,4.672488631101459
0,1,0,1,1,1,1,1,0,0,1,0,4.678084937797523
0,0,1,0,0,1,1,0,0,0,0,1,4.674169706861115
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,1,4.674833603287352
0,0,0,0,0,1,1,0,1,1,1,0,4.673706671665246
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,0,0,0,1,0,1,0,4.56
1,1,0,0,1,0,0,0,0,1,0,1,4.6777964985283615
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,0,0,0,0,1,0,1,0,0,1,4.671438952015349
0,1,0,0,0,1,1,0,1,0,0,0,4.678375119480447
0,0,0,0,0,0,1,0,1,0,1,0,4.675590506004491
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,0,0,0,0,0,0,1,4.674677923221168
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,1,1,1,1,0,1,0,1,0,4.671836056155061
1,0,0,0,0,1,0,0,1,0,0,0,4.673875903922816
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,0,0,0,0,1,1,4.677755991405197
0,1,0,1,1,1,1,1,0,1,1,1,4.672428469561114
0,0,0,0,0,1,1,1,0,1,1,0,4.6764923207917635
0,0,1,0,1,1,1,0,0,0,0,0,4.678323759775065
0,1,0,1,1,1,0,0,1,0,0,0,4.678426712305087
0,0,0,1,0,1,1,1,0,1,1,0,4.678492964247623
1,0,1,0,0,0,1,0,0,1,1,0,4.674885057319672
1,0,1,1,0,0,0,1,0,1,0,0,4.677673413701827
0,0,0,0,0,1,1,0,1,0,1,1,4.67272110059987
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,0,1,1,0,1,1,1,1,0,0,4.676149901782237
0,0,1,0,0,1,1,1,0,0,0,0,4.673073615808792
0,1,0,1,0,1,0,0,1,0,0,0,4.6740890202015235
0,1,0,1,1,1,0,0,0,1,1,0,4.672685196802194
0,1,0,0,0,1,1,0,0,1,1,0,4.678069913440092
0,1,0,1,1,1,0,1,0,1,0,0,4.676633469766267
0,0,0,0,0,1,0,1,0,1,0,1,4.67509249534797
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,1,0,1,1,1,0,1,0,1,0,4.676434497798455
0,0,0,1,1,1,1,1,0,1,0,0,4.674680083137854
0,1,0,1,0,1,0,0,0,1,0,1,4.674628225189287
0,0,0,1,0,1,0,1,0,0,1,0,4.677806234305193
1,0,0,1,0,0,0,1,0,0,1,0,4.671104624499531
0,0,0,1,1,1,1,1,0,0,1,0,4.678673171003912
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,0,0,1,1,1,0,1,0,0,4.678263984957019
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,0,0,0,1,0,1,0,1,0,0,4.671337733809259
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,1,0,0,0,1,0,0,0,0,1,0,4.672009837230381
0,0,0,1,0,1,0,1,1,0,0,0,2.71
