OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,17245.0618496119
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,17306.570196232
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,17712.4625988532
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,14638.4380360528
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,12100.9534509529
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16856.9230196084
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17356.2146319395
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,16820.3255781891
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11553.3363817619
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9385.101941770485
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9385.102831868293
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9385.09975073064
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9385.100986774683
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9385.099990255943
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9385.098171901875
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9385.099954842342
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,9385.099766728023
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,9385.101694796283
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,9385.102923401259
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,9385.1007012543
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,9385.10180652908
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,9385.09847080603
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,9385.100504215225
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,9385.101906467473
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.103689718339
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9385.096277611994
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.10245529281
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.10142184648
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.097862285462
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,9385.100884294478
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,9385.099503557183
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.096953355309
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.100450976299
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.098984430306
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,9385.09949319388
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.100328013868
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,9385.098911109657
1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,9385.100748457655
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,9385.097813897532
