auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,0,0,0,0,0,1,1,0,1,4.2
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,0,0,0,0,0,1,0,0,1,1,371.32
1,0,0,1,0,1,0,0,0,0,1,0,6.42
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,1,0,0,1,0,0,0,0,1,1,0,617.83
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,0,0,0,0,1,1,1,1,0,381.23
1,0,0,1,1,1,0,0,0,0,1,0,6.36
0,1,0,1,0,0,0,0,1,0,1,0,718.97
1,0,0,1,1,1,0,0,1,1,1,1,841.4873027893055
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,1,0,0,1,1,0,1,1,1,0,0,841.4835494715428
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,0,1,1,0,1,0,1,1,1,0,1,841.4884606718159
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,1,0,1,0,1,1,0,0,1,1,0,841.4865396666163
0,1,1,1,0,0,0,0,1,1,0,0,841.4867670324613
1,0,0,1,0,0,0,1,1,1,1,0,841.4836507653449
1,0,1,1,0,0,1,0,1,0,1,1,841.4824025842745
0,0,1,1,1,1,0,0,0,1,1,0,841.4847256616813
1,0,0,0,0,1,0,0,1,0,0,1,841.481949929596
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,1,1,1,0,1,841.4835202737198
0,0,0,0,1,0,1,1,1,1,0,0,841.484687774584
1,0,1,0,0,1,0,0,1,0,0,1,841.486017390248
1,0,0,0,1,1,1,1,1,1,1,0,14.8
1,0,1,0,1,0,0,0,1,1,0,1,841.4888315672769
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,1,1,1,1,0,0,0,1,0,0,841.4877890778973
0,0,1,1,0,0,1,1,1,1,1,0,841.48618268408
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,1,0,0,1,1,0,0,1,1,0,0,841.4820358275406
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,0,0,1,1,0,0,0,1,1,0,841.4888680731881
1,1,0,1,1,1,0,0,0,1,1,1,841.4819512164987
1,0,0,0,0,0,1,1,0,1,1,1,841.486611136279
0,1,0,1,1,0,0,0,1,1,0,0,841.48470411642
1,0,1,0,1,1,1,1,1,1,0,1,841.4826620455598
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,0,1,0,0,1,1,0,0,0,0,841.4876649983594
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,1,0,0,1,1,0,0,30.06
1,0,0,1,1,0,0,0,1,1,0,1,841.4813441993704
0,0,0,1,1,0,0,0,1,1,0,0,841.4888886310415
1,0,0,0,1,0,0,0,1,1,0,1,4.21
1,0,1,0,1,1,1,1,1,0,0,1,841.4863887977681
0,0,0,0,0,0,0,0,1,1,1,1,841.4861090319237
0,0,0,0,1,1,0,0,1,1,0,1,841.4835987162311
0,0,0,1,0,0,0,0,1,1,0,0,841.4874795979052
1,0,0,0,1,0,1,1,0,1,0,0,841.4880024513792
0,0,0,0,1,1,0,1,1,1,0,1,841.4846507064256
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,1,1,0,0,0,841.4859217586321
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,1,1,1,0,0,0,1,1,0,841.4881390998172
0,1,0,1,0,1,0,1,0,0,1,0,841.4857822280069
1,0,0,1,0,1,0,0,0,1,0,0,841.4861364093364
1,0,1,0,0,0,0,0,0,1,0,0,841.4810214618307
1,0,0,0,0,0,0,0,1,1,0,0,841.4878987928505
1,0,0,0,1,0,0,1,1,0,0,1,841.4826406038512
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,1,0,0,0,1,1,0,1,841.4865332437629
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,0,1,0,1,0,0,0,0,1,0,0,841.481974163482
1,0,0,0,0,0,0,1,1,1,0,0,841.4821504009421
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,0,0,0,0,0,0,1,1,1,1,726.31
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,0,1,1,1,0,0,0,0,0,0,841.4872432114618
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,1,1,0,1,0,1,1,0,0,841.4837271616025
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,0,0,0,1,0,0,0,0,1,0,1,841.4889560167766
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,1,0,0,0,1,0,0,1,0,0,841.4842372966734
1,0,0,0,1,0,1,0,0,1,0,0,3.34
