auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,1,1,1,0,0,1,1,0,1,0,1,7.13
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,1,0,1,0,0,1,0,1,503.5657061918763
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,1,0,0,0,0,0,0,1,0,1,503.56203304371434
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,0,1,0,0,1,0,1,503.5618955001931
0,0,1,0,1,0,1,0,0,1,1,0,503.56591054558294
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,0,1,1,1,1,0,1,0,503.5635909600484
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,1,0,1,0,0,503.56859992141756
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,0,1,0,1,0,0,1,0,1,503.5644666663529
1,1,1,0,1,0,1,0,0,0,1,0,503.5622498546823
1,0,1,0,0,0,0,0,1,1,1,0,503.5645590787585
0,0,0,1,0,0,0,1,0,0,1,1,503.5630749745962
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,1,0,0,0,1,0,503.5681932644986
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,0,0,1,0,0,1,503.5642101975669
0,0,0,1,0,0,1,0,1,1,0,0,503.5682549269747
0,0,0,0,0,0,0,1,0,1,0,1,503.56114419823314
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,1,0,1,1,0,0,1,1,0,503.56674468672327
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,1,0,0,1,0,0,1,1,0,503.5625340436359
1,0,1,1,1,0,0,1,0,0,1,0,503.5650880799142
1,0,0,0,0,1,0,1,0,1,0,0,503.5688791028367
0,0,1,0,1,0,1,0,0,0,1,0,503.5677012945119
0,1,1,0,1,0,1,1,0,0,1,0,503.56206079695994
1,0,1,0,0,0,1,0,0,1,1,0,503.56606777800954
1,0,1,0,1,0,1,0,0,1,1,0,503.56678089790466
1,1,1,0,1,0,1,0,0,0,1,1,503.5632232763841
0,0,1,1,1,0,1,0,0,0,1,0,503.5637607205899
1,0,1,0,1,0,0,1,0,0,0,0,503.5661285483322
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,0,1,0,1,1,1,0,1,503.561863153659
