OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.10070614271
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,9385.100529821611
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,12119.2009353379
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.101943105488
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18302.1689143756
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,17695.9237895786
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,13052.6275291918
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,9385.1037752564
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,9385.10343564954
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.096600961408
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.10130826932
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.102995333262
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,9385.101005488352
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.098125362874
1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,9385.100691971254
0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,9385.103531358845
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.100049630466
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,9385.09685576898
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,9385.099771404686
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.099905146008
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,9385.09827760379
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.100073389895
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,9385.099771370262
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.099249483124
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.097535447865
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.10119112542
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.103953412598
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.100869866155
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.103919175763
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.102093801179
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,14378.0080004793
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.100102177112
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.099462094822
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.101088041898
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.099670348489
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.103834680185
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.099834128336
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.098711846627
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.100744135863
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,9385.098446474813
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.09771299824
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,9385.096563532017
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.098436129552
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,9385.098429433754
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.103460094844
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.102258335344
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9385.100062311822
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,9385.096383360145
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,9385.103957016658
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9385.103229537284
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9385.099315569596
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,9385.102524828335
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101173950812
