iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.59
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.57
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.63
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.57
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,90,0.6741130562665977
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.49
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6739587583132709
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6756842449964444
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6713747917467103
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.6730952994138861
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6744541852132988
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6751453527650317
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6745999757553454
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6727950486018618
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6744172811260495
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6753784818231102
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6711832277118414
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6724841977697572
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6753126783457515
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,90,0.6723053740690834
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.678872115001584
