iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.64815,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2333,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.2333,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2333,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.629633,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.433325,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2333,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.629633,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.2333,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.372233,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.372233,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3278,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.372233,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.372233,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8278,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8278,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8278,1
