auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,1,0,0,0,1,1,1,1,0,0,8.91
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,1,0,1,1,0,0,0,1,0,0,1,9.67
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,1,1,1,1,1,0,0,0,1,1,1,31.21
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,0,1,1,1,1,0,1,1,0,0,41.0
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,1,0,0,1,0,0,1,1,1,362.39
1,0,0,1,0,0,1,0,0,1,1,1,362.39
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,1,0,0,0,0,1,0,0,1,0,371.49
