auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,0,1,0,1,1,1,1,0,1,4.23
0,1,0,1,1,0,0,0,1,0,0,1,9.67
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,1,1,1,1,1,0,0,0,1,1,1,31.21
0,1,0,1,1,1,1,0,1,1,0,0,41.0
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,1,0,0,1,0,0,1,1,1,362.39
1,0,0,1,0,0,1,0,0,1,1,1,362.39
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,1,1,1,1,0,1,1,0,0,1,0,628.65
0,1,1,1,0,0,1,1,1,1,1,0,721.22
0,1,0,0,1,0,0,1,1,1,1,1,841.4815557428245
1,0,1,1,0,1,1,0,0,1,1,1,841.4816561907643
1,1,1,0,0,0,1,1,1,1,0,1,841.4816895379575
0,0,1,1,0,1,0,0,0,1,1,1,841.4819842800842
0,1,1,1,1,0,0,1,0,0,1,1,841.4824731183007
0,1,0,1,1,1,1,1,1,0,0,0,841.4831999574666
