auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,0,1,1,1,0,1,1,0,3.67
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,0,0,1,0,1,0,1,1,0,1,4.21
1,0,0,0,1,0,1,1,1,1,0,1,4.23
1,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,1,1,1,1,0,0,0,1,0,1,6.39
0,1,1,0,0,0,1,1,1,1,0,0,8.91
0,1,1,1,1,0,1,1,1,1,0,1,9.63
0,1,0,1,1,0,0,0,1,0,0,1,9.67
0,0,0,0,0,1,1,1,1,1,1,0,17.07
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,1,1,1,0,1,1,1,0,1,1,0,30.23
1,1,1,1,1,1,0,0,0,1,1,1,31.21
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,0,1,1,1,1,0,1,1,0,0,41.0
