OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,14059.2821140533
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,13373.4845476073
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,13066.6446884575
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,11612.5115362681
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,9811.391705623688
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,9811.391505060568
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,9811.391406816596
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9811.391029045502
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,9811.390431214606
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.390172764703
1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9811.38946236145
