OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,13066.6446884575
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,11589.3228237319
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,14059.2821140533
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,11612.5115362681
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,13572.8752255923
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,15076.2214760992
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,13373.4845476073
1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,9811.385059843658
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,9811.390431214606
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,9811.385600547143
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.390172764703
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,9811.386164814816
1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,9811.38624955951
1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,9811.384558707252
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,9811.38553704129
1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,9811.386896393586
0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,9811.386704886174
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9811.38734247765
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9811.387187581411
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9811.391029045502
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.384556782214
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9811.38693955562
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9811.384321556781
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.38561577455
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.386070285631
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9811.387581592107
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.38843490025
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,9811.383855268192
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,9811.387667350993
0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,9811.385417024821
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,9811.38909913575
1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,9811.38704015297
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,9811.385246742688
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.388785114494
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.388028338428
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,9811.386353226557
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,9811.387202209942
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,9811.391705623688
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,9811.38398334352
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,9811.38946236145
1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,9811.391406816596
