NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.58
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,11.24
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
