OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,623.966395189288
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,506.949829402933
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,768.69315731131
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,629.159425293345
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,541.447398661094
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,252.2828047494149
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,252.28479814948219
1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,252.28272174593215
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28281884361635
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,252.2845057487355
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,252.2876670773382
1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,252.28561914107075
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,548.408533320251
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,252.2844365653056
1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,252.28286460436215
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,252.28597846754678
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,252.28821918786772
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,252.28665080209916
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,252.2839086339249
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,252.28732144933292
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,252.28365216179998
