NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,11.64
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,10.01
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,16.43
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,14.04
1,0,1,0,0,0,0,0,0,0,1,1,0,48,8,1,27.45189620970508
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,27.451430454371735
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,27.451269939076226
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,27.455848663580785
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,27.458550124811506
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,27.45651345403546
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,27.451984926140533
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,27.45172143856081
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,27.454053661166178
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,27.45159985073049
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,27.453334503406364
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,27.451041685996035
0,0,0,1,0,1,1,0,1,1,0,1,1,8,160,0,27.45454280503017
0,0,1,0,0,0,1,0,0,0,0,1,0,22,320,1,27.45849990778183
0,0,1,1,0,0,1,0,1,0,0,0,0,8,160,0,27.451555772427533
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,10.03
1,0,0,1,0,0,0,1,1,0,1,0,1,8,8,1,27.453039142174234
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,8.36
1,0,0,1,0,0,0,0,0,1,1,0,0,44,160,0,27.4544369782114
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45122061858885
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.45283312079398
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,27.45545750134729
0,1,1,1,1,0,0,1,0,0,0,1,0,44,160,0,27.457329837230088
1,0,1,1,1,1,1,0,0,1,0,0,0,22,8,0,27.45562968613944
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.45101841676119
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,2,27.453603687043536
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,0,27.455531797274304
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.453829001134817
1,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,27.451356531161018
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,27.452778411744475
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,27.454187798643474
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,27.452306518142517
1,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,27.451282288280915
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,27.453773948692305
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,27.451628327666516
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,27.456523294027555
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,27.456222121011454
1,1,0,0,0,1,1,0,0,1,1,1,0,22,160,1,27.453033341221552
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,27.452175411616455
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,27.456425728822122
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,27.45394224324864
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,27.456230440289144
0,1,0,0,0,0,1,0,0,0,0,1,1,22,160,0,27.452549706323808
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,1,1,0,0,1,0,0,1,0,0,1,8,8,2,27.45291912753266
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,27.453850038644372
0,0,1,1,0,0,0,0,1,0,1,0,0,44,160,0,27.457600242631006
0,1,1,0,0,1,1,0,0,1,1,1,0,22,320,0,27.45294853933128
1,0,1,0,0,0,0,0,0,0,0,1,0,22,160,0,27.456440224410002
0,1,0,0,0,0,0,0,1,0,0,0,1,8,320,0,27.45652482105558
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,27.45872240789614
1,1,1,0,0,0,1,0,1,0,0,0,0,22,160,0,27.455033239505322
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.456977667166083
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,27.452686979346637
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,1,27.453912130721154
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,27.45309570857157
0,1,0,1,0,0,0,0,1,0,0,1,1,8,160,0,27.453159809169073
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,27.45240567340759
1,0,1,1,0,1,1,0,0,1,0,0,1,22,8,0,27.454121378658222
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,27.458143242187152
1,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,27.458419905516102
0,1,1,0,0,0,1,0,1,0,0,0,0,44,320,0,27.451973443284373
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,27.453361794654338
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,27.452299667219965
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,1,27.455566719907452
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,27.45207264361088
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,27.45717246348647
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,27.453875584195107
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,27.45128150591174
0,0,1,1,0,0,1,1,0,0,0,1,0,22,320,0,27.454196825226983
