OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,659.531938148479
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,663.231085024171
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,728.309878527275
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,637.673763646255
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,647.962970772276
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,678.376909771068
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,611.972658108225
1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,611.9689381863166
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,611.971144002159
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,611.9701443501735
0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,611.9687552740688
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,611.9707150168234
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,611.9692047676872
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,611.9692033464672
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,611.9727804892891
0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,611.9722014082389
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,611.9655920925292
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,611.9725502969208
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,611.9695113518205
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,611.9689469680033
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,611.967345337088
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,611.9719547787605
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,611.9695136709946
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,611.9712054367089
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,611.9655334584409
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,611.9691968767664
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,611.9687576959394
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,611.9697619522931
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,611.9651873877781
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,611.9724856059632
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,611.9728157457348
1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,611.9654682068316
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,611.9649907340325
1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,611.9677217764065
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,611.9679430129027
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,611.9678339764888
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,611.9703384505543
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,611.9710674010685
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,611.9681895577282
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,611.9719358951548
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,611.9679379034224
1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,611.9711877384498
0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,611.9720786731173
1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9705119269876
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,611.9663793754162
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,611.9711576106995
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,611.9681575375494
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,611.9700494985094
0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,611.9680582560632
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,611.9709700929016
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,662.564439544645
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,611.9655051400002
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,611.9706664610331
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,611.9725822391249
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,611.9714368868645
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,611.9708766411187
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,611.9664906541077
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,611.9708163680756
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,611.9680643899443
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,611.966666396097
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,611.9658407655487
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9727950475115
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,611.9676344891743
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,611.9657036907023
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,611.9711859198886
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,611.9677419363351
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,611.9673563923166
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,611.9665455375482
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.969572878173
