auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,1,0,1,1,8.44
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,0,0,0,1,0,1,0,1,1,1,12.41
1,1,0,0,0,1,1,0,1,0,1,0,8.95
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,0,1,1,1,1,1,0,1,1,0,0,13.89
1,1,0,0,0,1,0,0,0,1,1,1,14.314117621459213
0,0,0,0,0,1,1,1,0,1,0,1,14.31476251614645
0,0,1,1,0,0,0,0,1,0,1,0,12.86
0,0,1,0,1,1,0,1,1,0,1,0,14.312526276008956
1,1,0,1,1,1,1,0,1,0,1,1,14.313376629000231
0,0,0,1,0,1,1,1,0,0,1,1,14.311170638107816
0,0,1,1,1,0,1,1,1,0,1,1,14.315716230463202
1,0,1,0,0,1,1,0,0,0,0,0,14.313035859046323
0,0,0,1,1,1,1,1,1,0,1,0,13.82
0,0,0,0,0,1,1,1,0,0,0,0,14.318226644025726
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,1,1,0,0,1,0,0,1,0,1,7.26
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,1,1,0,0,0,0,1,0,1,1,0,14.317477002363018
1,1,1,0,0,0,0,0,0,1,1,0,14.318787908252384
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,1,0,1,0,0,14.31875461043924
1,0,1,0,1,0,0,0,0,1,0,0,14.314292287575435
1,1,0,1,1,0,0,0,0,1,0,1,14.316096428851251
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,1,1,1,1,1,14.317145935943921
0,1,0,0,1,0,0,0,1,0,1,0,14.31660720147935
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,1,1,1,0,0,1,0,1,0,0,0,14.316384967515544
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,0,0,0,0,0,0,1,1,1,14.318785239767793
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,1,0,1,0,0,0,0,0,1,0,14.315326594735218
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,1,0,0,1,0,1,0,1,14.317175223203998
1,1,1,0,1,0,0,0,0,0,0,0,14.313919660380376
1,1,0,0,0,1,1,0,1,1,0,1,14.31601032961112
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,0,0,1,1,1,1,0,1,0,0,14.318615299942154
0,1,0,1,1,0,0,1,0,1,1,1,14.312521721303177
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,1,0,1,0,1,0,1,0,1,14.317651984585726
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,1,0,1,0,0,1,0,0,14.31259032993933
1,1,0,1,1,0,0,1,1,0,1,0,8.47
0,1,0,0,0,0,0,1,0,1,0,1,14.316929709709783
1,0,0,0,0,1,1,1,0,1,1,1,14.317102883718318
1,1,0,0,0,0,0,0,0,1,1,0,14.315084227089113
1,1,0,1,1,0,1,1,0,1,0,0,14.31284086892188
1,1,0,1,0,0,0,0,0,0,1,0,14.317811742495502
1,0,0,1,0,0,0,1,0,1,1,1,14.314428514750352
1,1,1,1,0,1,1,1,0,1,0,1,7.92
1,1,0,0,0,0,0,1,0,0,1,1,14.318303582166028
0,0,1,0,1,0,0,0,0,0,1,0,14.31703613607757
0,1,1,1,0,0,0,1,0,1,1,1,14.314151301750636
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,1,1,0,0,0,0,1,1,0,14.315725411944452
1,1,0,1,1,0,0,1,1,1,0,1,14.312503913010966
1,1,0,0,0,1,1,1,0,1,1,0,14.313023675841551
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,1,0,0,0,1,0,1,0,14.315491667723277
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,1,0,1,0,0,0,0,0,0,1,14.318738048178895
1,1,1,1,0,0,0,0,0,1,0,0,14.316447810620506
0,1,0,1,1,0,0,0,0,0,1,0,14.314535122303907
1,1,0,1,1,0,1,0,0,0,1,1,14.31364781712238
1,1,1,1,1,1,0,1,0,0,1,0,14.318495637437245
0,1,0,0,1,0,0,1,0,1,1,1,14.311572105426338
0,0,0,1,1,0,0,0,0,0,1,1,14.31533401823213
1,1,0,0,0,1,0,1,0,0,0,0,14.318985092906134
