auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,1,0,0,1,4.67584351228362
1,0,0,0,0,0,1,1,0,0,0,0,4.675632729569276
0,0,1,0,1,0,0,0,0,1,1,0,4.6761954312045955
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,1,1,0,0,0,1,4.677632976349198
1,0,1,1,1,0,0,0,0,0,0,0,4.6768824954537545
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.67450440928348
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,1,4.17
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,1,0,0,1,4.18
1,0,1,1,1,0,1,1,0,0,0,0,4.671891626997378
1,0,0,1,1,1,1,0,0,0,0,0,4.671637352573895
1,0,0,1,0,0,0,1,0,0,1,1,4.677444428041666
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,0,0,0,1,1,0,0,4.674092671062245
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,0,0,1,0,0,0,4.677112158262403
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,0,0,0,1,0,0,0,4.673015343458119
0,0,0,0,1,1,1,1,0,1,1,0,4.674149179869903
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,1,0,0,1,1,0,0,0,0,0,4.674248847946206
0,0,1,0,0,0,0,1,0,1,0,0,4.67767011084943
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,0,1,0,1,1,0,0,0,1,4.671121931800262
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,0,1,0,4.675706352163392
1,0,0,1,1,1,1,0,0,0,1,0,4.677043376760307
1,0,0,0,1,1,0,0,1,0,0,0,4.678780307096597
1,0,0,0,1,0,1,1,0,0,0,0,4.674199471786195
1,0,0,0,1,0,1,1,0,1,0,1,4.673576917588878
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,1,1,0,0,1,0,0,0,0,0,1,4.676627551299312
1,0,1,1,1,0,0,1,0,1,0,1,4.672436278037199
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,1,0,1,4.676318230269056
1,1,1,0,0,1,1,0,0,0,0,0,4.676985387847611
1,0,0,1,1,0,1,1,0,1,1,0,4.672269192965291
1,0,0,1,1,1,1,1,0,1,0,0,4.67746734141256
1,0,1,1,1,0,0,1,0,0,0,0,4.672388726946649
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,1,1,0,0,0,0,4.671516717265818
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,1,1,0,1,1,0,4.673284573631081
1,0,1,1,1,1,1,0,0,1,1,0,4.672391749761857
0,0,0,0,1,1,0,1,0,1,1,0,4.6788161291796255
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
