OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.068829336707
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,15080.071534462348
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,15080.072462915197
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,15080.068287802625
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,15080.06834075354
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,15080.069485049655
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,15080.066420963403
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,15080.066435785744
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,15080.067780176483
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,15080.070115913968
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,15080.073419893519
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.07048225642
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.072838501728
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.070528597698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069644116393
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.069000860813
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.069207834065
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.069771779303
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,15080.06741578322
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.067486152193
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068899330146
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,23334.2534140738
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.066915596688
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.072747494332
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,15080.072816189666
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.07315474861
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,15080.069861931777
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15080.06948976762
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,15080.071121427329
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.06656574282
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.066871125597
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.069825224336
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.065588877504
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.070880546913
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.066628602948
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.067716994132
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.067478335533
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.071379696228
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,15080.068794087536
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26016.8235384433
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15080.071706780485
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.067184442347
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.072800747988
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.068016595702
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,15080.06976473719
1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.065797778901
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.068643134
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.072465986768
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,15080.066654837781
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,15080.070446737509
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,15080.069342161412
0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.066080437478
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.072851252517
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.070143044275
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.070890870547
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.067856353286
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,15080.068640626348
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.071318074977
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.06747623403
