OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25808.7309602584
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,13155.698884286532
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,13155.700699012235
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,13155.700185023146
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,13155.695340550894
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14344.6862155113
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,13155.699105583915
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,13155.696315194984
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,13155.700536488308
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.697767669193
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,13155.696750182555
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,13155.69914147107
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,13155.697535383235
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.69897325669
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.696654641726
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,13155.694474882974
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,13155.697462999618
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.697045513445
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.695268177662
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,13155.696704548829
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13155.69874026003
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,13155.696078239072
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,13155.695255230437
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,20260.1090952798
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,13155.70111950803
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.70155664721
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.695531287533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.698860386601
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,13155.701344530096
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,13155.69465827381
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,13155.695635748372
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.701900205648
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,13155.70122209392
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.697171436084
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.69574776738
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.698883800775
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.701852642826
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.697140787664
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.694968807582
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.700637988499
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
