NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
