NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,0,0,0,1,1,1,1,0,1,0,0,1,8,320,2,30.755203276719758
1,0,1,1,1,1,1,1,1,0,0,0,1,22,8,1,30.75150546065215
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.46
1,1,1,1,0,0,0,0,1,0,1,1,0,22,8,1,30.758624494807158
1,1,1,1,0,0,0,0,1,0,0,1,0,22,8,2,30.75758832408796
1,1,1,0,0,0,1,0,1,0,0,1,0,22,320,1,30.754056796494922
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,30.758191578096483
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,30.752948619395795
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,30.754196264948195
1,1,0,0,1,1,0,0,1,1,0,0,0,8,8,0,30.7568123900303
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,0,1,1,1,0,0,0,1,0,1,0,48,8,0,30.75179090595098
1,1,0,0,0,0,0,1,0,0,0,1,1,8,320,1,30.75811419325522
1,1,0,0,0,0,0,0,0,1,1,0,1,8,320,2,30.754619884857224
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,2,30.753934749760788
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,30.75413755304208
0,0,0,0,0,0,1,1,0,1,0,0,0,8,8,1,30.756022744623436
0,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,30.755714362190645
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
0,0,1,1,1,0,1,0,0,1,1,1,0,8,8,0,30.753438938370337
0,1,0,0,1,1,0,0,0,1,1,1,0,8,8,2,30.75575884052717
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.75657140650407
1,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,30.756955391270658
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75896236832062
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.758551026476518
1,1,1,1,1,1,0,0,1,1,0,1,1,8,320,0,30.754731058799347
1,1,0,0,1,1,0,0,0,1,0,1,0,44,8,0,30.75336004998864
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,30.75584137287936
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,1,30.757345777399404
0,1,1,1,0,0,0,0,1,0,1,0,0,8,8,0,30.751182037125474
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75821868402072
0,1,1,0,0,0,1,1,0,0,1,0,0,8,8,0,30.75180193249176
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,2,30.75667580937938
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
0,1,1,0,0,0,0,1,0,0,1,1,1,8,320,0,30.751032399861426
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75737813213642
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,30.75656972940418
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,30.755288359432054
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,1,30.753647958585105
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,1,30.754697335057884
0,0,1,1,1,1,1,0,0,1,0,1,0,22,320,0,30.75255885837107
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,0,30.7516997504874
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,30.751565915949268
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,30.75825734922901
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75260994773663
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.753364705302396
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.756111527921927
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,30.754127639463857
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,30.758527344596605
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,1,30.755500625003855
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.7539434177861
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,30.75325002934455
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.757148025560497
0,0,1,1,1,1,0,0,0,1,0,1,0,44,8,1,30.752391937023376
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754406098669396
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.7570895248639
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.75288361981062
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,30.755318217204344
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.751845323911084
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.757625485620196
