OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,17233.0726022008
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11866.6259531765
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,11751.9459842274
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,11651.3492057083
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,12392.9964759728
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11809.5423457025
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,18550.5448506779
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,9385.102265131807
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,9385.101436595625
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,9385.098824690756
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,9385.09856553963
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,9385.102897759758
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9385.100260062578
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.100435929857
0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,9385.101506994652
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9385.098036844085
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9385.098667943186
1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,9385.102788506292
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,9385.096592601167
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,9385.101478360148
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,9385.102025938146
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,9385.102743886398
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,9385.10236594098
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,9385.097492539662
0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,9385.100300955482
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,9385.102379087619
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,9385.102521042903
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9385.099995432287
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9385.097599548497
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,9385.101070299354
0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,9385.101984869907
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,9385.102835728245
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,9385.098425803382
0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.101393897477
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.101542702703
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.101443148726
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.10035982491
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,9385.103578590437
1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.096791458436
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,9385.096234442504
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,9385.102023126467
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.096945393156
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,9385.103260131335
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,9385.099835682895
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9385.097188489817
0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,9385.103113301011
0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,9385.103746001636
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,9385.103327658991
0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,9385.098728946019
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,9385.097672433465
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,9385.097650056292
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,9385.099445648972
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,9385.098614640025
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,9385.100313642288
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,9385.096928721277
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,9385.102250582755
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,9385.102472512952
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9385.097791887203
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,9385.09758421247
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,9385.097320372917
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,9385.102565629164
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,9385.101085795264
1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,9385.103538454861
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,9385.096756152097
1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,9385.09830216243
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,9385.096578306186
1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,9385.104132253386
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,9385.099552165884
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,9385.100511725568
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,9385.101682554568
1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9385.098585018948
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,9385.098240615986
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,9385.101985736072
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,9385.09982104541
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,9385.099244595342
1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,9385.099527031383
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,9385.101069266118
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,9385.098829246854
