iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.52
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.51
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6058700418047579
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,90,0.6077637583408748
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6024306458243004
1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,10,0.6051433225778633
1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,10,0.6067643017086043
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,90,0.6058037594086959
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,90,0.607400299544791
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6060141508668209
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,90,0.6039866344958981
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.6014833629929246
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6023047082458249
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.6036884909541972
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6029540185899813
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.6076605007132345
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,0.601126525949728
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,0.6041836907402933
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,0.6067093326600651
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,0.604676847985662
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.6053860589481904
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,0.6020875575299338
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6020520538147069
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.5
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,90,0.6075025565415701
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,90,0.6056934282925417
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,10,0.6080041778252636
0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,90,0.6046246369929953
1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,90,0.6034560533822804
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,10,0.6061886906314222
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6079271632976285
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,0.6043260858306565
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6079551128555359
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,0.6013787197093016
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0.6051064286362245
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.45
