OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,17188.2374703587
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,12259.9612358416
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,12073.727896036
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,14558.3370154988
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,11684.7937381688
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,11444.5573346481
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,12027.4371612227
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.100486079305
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101901268776
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.100079833017
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.098870506494
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.103665702982
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.097484239126
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11726.0235650897
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,9385.096316841973
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,9385.097226364984
1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.10294519907
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.100829421599
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,9385.09713975866
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,9385.099564937384
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.096752179146
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,9385.100147172498
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.097635362774
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.103949183282
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.103751171855
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.096347484798
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.099226142158
