iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.57
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,90,1.684129179744354
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.6831405201047216
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,1.682229272556986
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,90,1.686201690275057
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,1.6854603497755678
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.6863537158082555
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,90,1.6819338867077793
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.6836931509645436
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,90,1.6857784196111336
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.6849050030156085
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,1.6873873563614037
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,1.6863735993355635
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,1.68741009633254
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.51
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6861987622919192
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.685980484578477
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,1.6874646448454513
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6838905844594174
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,1.6824022163471781
0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,1.681036556021815
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,90,1.6878995027196089
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.688732965233939
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,90,1.6854442939165222
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6881131047951563
0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,10,1.6842681295978947
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,1.6855902382023633
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,90,1.685457503461337
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,1.6824221799008237
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,90,1.6859510021055455
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,10,1.6887205132785932
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,1.6845278810250282
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6861173680380563
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,1.6864622947584098
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6879135740350877
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6856746673592586
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,10,1.6875849774878033
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,10,1.6848065439688402
0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,10,1.6875497922215756
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.55
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,1.6858055652151636
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.57
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,90,1.6871251363137423
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.681705464403604
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,10,1.687403780773514
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6861501409883182
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.6863049453000207
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,10,1.6830850165707363
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.684059990554933
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6833823829610453
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6828632336931173
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.6840602879837603
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6823887511514706
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6814632911070913
