encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,1,0,1,1,1,1,1,0,1,163.82135796797962
1,0,0,1,1,0,0,0,1,0,0,163.82577409662815
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,0,0,0,1,1,0,163.82715710720416
1,1,0,1,1,0,0,1,0,0,1,163.82234572113592
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,1,0,1,0,0,1,1,0,163.82343022140634
0,0,0,0,0,1,0,0,0,0,1,163.82596550278322
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,1,1,1,0,0,163.8243969871136
0,0,0,0,0,0,0,0,1,1,1,163.82727550265068
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,0,1,0,1,0,1,0,163.82471626369195
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,0,1,0,0,1,163.82671369664902
