iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.25
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.05
1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,90,2.151691878558474
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.05
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.23
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.25
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,90,2.1545311609661497
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,10,2.157228481011182
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,2.156421512715973
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,2.157691006094065
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1550494017465724
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1578501173614257
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,2.1533967472401705
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,10,2.1555003202314817
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,90,2.1580262421368164
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.152991957970966
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,2.1553115483062197
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.153964652740138
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,2.158718374013349
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,10,2.153422309261879
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,2.1525607118122347
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.152870714630419
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1533897966683138
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,2.1581846634822823
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,2.1523322654628894
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,10,2.152040303499123
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1551375771443646
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,2.157651309614007
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1564868920786395
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,90,2.1518161121648633
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,2.1545683325912384
