auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,2.76
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,0,1,0,0,1,1,1,0,12.42
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,0,0,1,0,1,0,1,0,0,6.31
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,1,1,1,1,1,1,0,52.89
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,1,0,1,0,0,1,1,1,0,21.86
1,1,1,0,0,1,0,0,1,0,0,0,48.48
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,1,0,0,0,1,1,0,0,0,0,116.92899562805374
0,0,0,0,1,0,1,0,0,1,1,0,116.92268285791059
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,0,0,1,0,1,1,0,116.92689905291012
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,1,0,0,0,1,0,0,1,0,116.92527043248344
0,0,1,1,0,0,0,1,0,0,0,0,116.92857085114314
0,0,0,0,1,0,0,1,0,1,1,0,116.92499360633884
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,1,0,1,0,0,0,0,116.92610777692971
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,1,0,1,0,0,1,0,116.92699044458499
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,0,1,1,0,0,0,1,0,0,0,116.92681161172352
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,0,0,1,1,1,1,0,0,97.45
1,0,0,0,1,0,0,0,1,0,1,0,116.9245749140563
0,0,1,0,1,0,0,0,0,0,1,0,116.92362497796387
1,0,0,0,0,1,0,1,0,1,0,0,116.92616947946864
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,1,0,0,0,0,0,1,0,0,116.92303862418801
0,0,1,0,1,0,1,0,0,0,1,0,116.9285926213846
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,1,0,0,1,0,1,0,0,0,0,116.92894499691303
0,1,0,0,1,0,0,1,0,0,0,1,116.92458258074016
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,0,1,0,0,1,0,0,0,0,0,1,116.9226548535217
0,0,0,0,1,0,0,0,1,1,1,0,116.92497406731982
0,0,0,0,1,1,0,1,0,1,1,0,116.92702525997507
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,1,0,0,1,0,0,116.92167901697849
0,0,0,0,0,1,0,0,0,1,0,1,116.92211278424665
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,1,0,0,1,1,0,1,1,0,116.92154082790034
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,1,1,0,116.92304405734033
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,0,1,0,0,0,1,0,1,1,1,116.9277481148497
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,1,0,1,0,0,0,0,0,1,1,116.92792580473144
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,0,0,1,1,1,0,1,1,116.92779374740138
1,0,1,0,0,0,1,0,0,0,1,0,116.9229962686554
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,1,0,0,0,0,0,1,1,116.9283496973056
1,0,1,0,0,0,0,0,0,1,1,0,116.9222940193342
