auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,0,1,0,1,0,0,0,0,0,1,2.65
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.67164029680288
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,0,0,0,0,1,1,4.678335105520708
1,0,0,0,0,1,1,1,0,0,1,1,4.675439701837922
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,1,0,1,1,0,1,0,4.677190399686389
1,0,0,1,0,0,0,1,1,0,1,0,4.18
1,1,0,0,1,1,0,1,0,0,1,0,4.67589008645506
1,1,0,1,1,0,0,0,0,0,0,0,4.676801234426815
1,0,1,1,0,0,0,0,0,0,1,1,4.671436150594845
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,1,1,0,0,0,0,0,0,4.674378604393146
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,1,1,1,0,0,0,0,0,1,4.676545220626279
0,0,0,1,0,1,0,0,0,0,0,1,4.674076235902278
0,0,0,1,0,0,0,0,1,0,0,1,4.16
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,0,1,0,1,0,0,0,1,1,0,4.672738473177049
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,1,0,1,0,0,0,0,4.677240451810651
1,0,0,1,0,1,0,0,1,0,1,1,2.67
1,0,0,1,0,1,0,0,1,0,1,0,4.672148235195713
0,0,0,1,0,1,0,0,0,0,1,1,4.678974516051412
1,0,0,0,0,1,1,0,0,0,0,0,4.676037166297494
1,0,1,1,1,1,0,0,0,0,1,0,4.6751374783558335
1,1,0,1,0,1,0,0,0,0,0,0,4.676754705197226
1,0,0,0,1,1,0,0,0,0,0,0,4.676633150670481
0,0,0,1,1,1,0,0,0,0,0,0,4.672870583495367
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,0,1,0,0,1,0,0,0,0,0,4.672386535050215
1,0,0,0,1,1,1,0,0,1,1,0,4.677742646272288
1,1,0,1,1,1,0,0,1,0,0,0,1.8
