iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.637067,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.911133,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.703036,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.425933,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.994433,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.911133,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.911133,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.425933,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.62225,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.788867,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.877767,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.2778,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.2778,0
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.2778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.400017,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2778,0
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.2778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.63335,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.111133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.500033,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.500033,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.099983,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.055567,1
