auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,1,1,0,1,4.15
0,0,1,0,0,0,1,1,1,1,0,0,4.16
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,1,0,1,1,1,1,0,0,0,0,2.65
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,1,1,1,4.54
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,1,1,1,1,0,1,1,0,1,0,1,4.54
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,1,1,1,1,0,1,1,1,4.671042849203817
1,0,1,0,0,1,1,1,0,1,0,0,4.6769116905290415
1,0,1,0,0,1,0,1,0,1,0,0,4.6716296147676415
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,1,0,0,1,1,1,0,1,0,1,4.6778741606694
0,0,1,1,0,0,1,1,0,1,1,0,4.13
1,0,1,0,1,1,1,1,0,0,1,0,4.675996871460776
0,0,1,0,0,1,0,1,0,0,0,0,4.67893468079529
1,0,0,0,0,1,0,1,0,1,0,1,4.6753584021643295
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,1,1,0,0,0,0,4.676969474550267
1,0,1,0,1,1,0,1,0,0,0,0,4.67570938445919
1,0,1,0,1,0,1,1,1,0,0,0,4.675861970035713
1,0,1,0,0,1,1,1,0,0,1,1,4.674799835512369
0,0,0,1,0,1,0,1,0,1,0,1,4.678188964054472
0,0,1,0,0,0,1,1,0,1,0,1,4.675377535101486
0,0,1,0,0,1,1,0,0,1,1,0,4.67428453987991
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,1,1,0,0,0,1,4.678967790646948
0,0,1,0,0,0,1,1,0,1,0,0,4.67257352231351
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,1,1,1,0,1,1,1,4.671169547913485
0,0,1,0,0,1,1,1,0,0,0,0,4.675472245047361
0,0,0,0,0,0,0,0,1,0,0,1,4.17
1,0,0,0,1,0,0,1,1,0,0,0,4.67844772110239
0,0,1,0,0,0,0,0,0,1,1,0,4.676246159179974
0,0,0,0,0,0,1,1,0,1,0,0,4.674396217707142
0,0,1,0,0,0,0,0,1,1,1,0,4.672581547231011
0,0,1,0,0,0,0,0,0,1,0,1,4.672865548364443
0,0,1,0,1,0,1,1,0,0,1,0,4.673298704745514
1,0,1,0,0,0,1,0,0,1,1,0,4.6734059739511835
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,1,1,0,1,1,1,0,1,1,1,4.6780396649386535
1,0,1,0,0,1,0,0,0,0,0,0,4.672369408766784
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,0,0,4.671103452680464
0,1,0,0,1,1,1,0,0,0,0,1,4.674586005457602
1,0,1,0,0,1,1,0,0,0,0,0,4.672974456642006
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,0,0,1,0,1,0,0,1,0,4.67309269424791
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,1,0,1,4.677810592856125
0,0,0,1,0,0,0,0,0,1,0,1,4.67661482878037
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,1,0,1,1,1,1,1,0,0,1,4.6759322086491055
1,0,0,0,0,0,1,0,0,1,0,1,4.6715580642654135
1,1,1,0,0,1,0,1,1,1,1,1,4.67714063864043
1,0,1,0,0,1,1,0,0,1,1,1,4.671537794621442
0,0,1,0,0,0,0,1,0,1,0,0,4.673611133630857
1,1,1,0,0,1,1,1,1,1,1,1,4.675333975269443
0,1,1,0,0,0,1,1,0,1,0,1,4.6787023052893355
0,1,1,0,0,1,0,1,0,0,0,0,4.674843962977925
1,0,1,0,0,1,0,1,0,0,1,1,4.6718370982697754
