OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,16367.5048937286
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12162.0606786575
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,17560.3727374044
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,14118.5331154089
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17474.6514570923
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12634.935665969
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,9385.09757454172
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,9385.102527559186
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9385.09780972288
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9385.102011189058
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9385.099986574449
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9385.10203803561
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9385.096580377105
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9385.09862203109
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9385.096490826942
