NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.33
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.32
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
1,1,0,1,0,0,1,0,0,0,0,1,0,44,320,2,1.2218506011904702
0,0,1,0,1,1,0,0,0,0,0,0,1,48,160,2,1.2283565614320056
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,0.73
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,1.2285116364989543
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2226830778104332
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2269624384444808
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,1.2241544907376352
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2287086412995396
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.2267516262872873
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2273323849411304
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,2,1.222925398300951
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,0.47
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.2258559253667487
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,1.2227744720544107
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,1.2226322916128096
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,1.2239074163472952
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.2222508666611434
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2255813521485899
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.2221953904156126
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,1.227303598347933
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,1.2221972675088746
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,1.2226014118853503
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.22535719770836
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,1.223090907180863
1,1,1,1,0,1,0,0,1,1,0,1,1,44,8,0,1.2218345376751392
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2266758685788217
1,0,1,0,1,0,1,1,0,0,1,0,0,48,8,2,1.2224237617330493
0,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2278034845928418
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,1.2222338442843277
1,1,1,0,0,1,1,0,0,0,0,0,1,22,8,2,1.2220596332001832
0,0,0,0,0,1,1,1,0,0,1,0,0,8,160,0,1.2244859255929237
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,2,1.2258620411743686
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,1.223989717344055
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,2,1.225153413502121
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.227033696645177
1,1,0,1,0,1,1,0,1,1,1,1,0,8,160,0,1.2230040709855639
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.2222553697008085
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2263170926402969
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.2232991385806775
0,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2238189983317491
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,1.2268838108232898
1,0,1,0,1,1,0,0,0,0,0,1,1,8,320,0,1.2280377040196186
