iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.66
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.78
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.66
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.6
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.66
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9467284549239806
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,0.947905377497177
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.61
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.9478012628557625
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,10,0.9484797851809555
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9477536986398973
0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,10,0.9413110365405023
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9449983217551781
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9473451702223739
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.62
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9454915304218133
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9488658798551793
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.945343537561613
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9425247788164549
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9445879852689277
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9423241087030971
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.947252291978807
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9422462695093962
