auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,1,0,0,1,0,0,1,0,1,7.49
1,0,1,0,0,0,1,0,1,1,0,0,4.17
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,0,0,0,1,0,1,1,0,0,8.86
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,1,1,0,1,1,0,1,1,1,1,1,37.9
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,0,0,0,1,1,1,1,1,1,1,1,17.07
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,0,0,0,1,1,0,0,1,1,1,1,841.4811455171473
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,0,1,0,0,0,1,0,1,1,0,0,4.17
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,0,0,0,1,1,1,1,1,1,1,1,17.07
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,0,1,1,1,1,1,1,1,1,0,0,30.12
1,1,1,0,1,1,0,1,1,1,1,1,37.9
0,0,0,0,0,0,1,1,0,1,0,0,841.484261605373
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,1,1,0,1,0,0,0,0,0,1,841.4855095922217
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,1,0,1,0,0,0,841.482255870204
0,1,1,0,0,1,1,1,0,0,0,0,841.4843336097135
0,0,0,0,1,0,0,0,1,1,0,0,841.4857375188332
0,0,1,0,0,0,1,0,1,0,1,0,841.4829362396097
0,1,0,1,0,0,0,0,0,1,0,0,841.487382399851
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,1,1,0,1,1,0,0,841.4886062774276
0,0,0,1,0,0,1,0,0,0,0,1,841.486377373452
0,1,1,1,0,0,1,0,0,1,0,0,841.4866627936547
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,1,1,0,0,0,0,0,0,1,0,0,841.4875759231747
0,1,0,0,0,0,1,0,0,1,0,1,841.487178780909
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,1,1,0,0,0,0,1,5.58
