NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.29
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,3.14
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,2.8
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,3.76
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,5.36
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,3.76
0,1,0,1,0,0,1,0,1,1,0,1,1,48,160,0,9.625475910454666
0,1,0,1,1,0,0,0,0,0,0,0,1,22,8,0,9.621786100235116
1,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,9.621720589951423
0,1,1,1,1,1,1,1,0,1,1,0,1,48,8,0,9.628583016651357
1,0,1,1,0,1,1,1,1,0,1,1,1,8,160,2,9.62580214424609
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,1,9.62423280762988
0,1,1,1,0,1,1,1,0,0,0,1,0,48,320,2,9.624502110611385
1,0,0,1,1,1,1,0,1,1,1,1,1,22,160,0,9.623420216768928
1,1,0,0,1,1,1,1,0,1,0,1,1,22,160,2,9.628633089049714
1,1,1,1,1,0,0,1,1,1,0,0,1,48,8,1,9.628678460991921
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,2,9.626745451533614
0,1,0,0,0,0,0,0,1,0,0,1,1,48,8,1,9.621735333543159
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,2,9.626614498377094
1,0,0,1,0,0,0,1,1,1,0,0,1,48,8,2,9.622744161349695
0,1,0,0,1,1,1,1,1,1,0,1,0,8,8,2,9.62272509688011
0,1,0,1,1,0,0,1,1,0,1,1,0,48,160,0,9.624150621062677
1,1,0,1,0,1,1,0,1,0,1,0,0,48,8,0,9.628524259248072
1,1,0,1,1,0,0,0,0,0,0,1,0,44,320,0,9.621721737852962
0,0,1,1,1,1,1,0,0,1,0,0,0,22,8,1,9.627349485981798
1,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,9.625829703708876
1,0,0,1,1,0,0,0,0,0,0,1,0,48,8,0,9.622024237475788
1,1,0,0,0,1,0,0,0,1,1,1,1,22,160,0,9.627776553309511
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,9.623036620473563
0,1,0,1,0,1,1,0,0,1,0,1,0,22,8,2,9.623381610248757
0,1,0,0,1,1,1,0,1,1,1,1,0,48,8,0,9.621966715155825
0,0,0,1,0,1,1,0,1,0,0,0,1,44,8,2,9.626578643045818
0,1,0,1,0,0,1,0,1,0,0,0,0,22,160,0,9.626040618688315
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,2,9.62705464689098
0,1,1,0,0,0,1,1,1,0,0,0,0,44,8,2,9.623651471032618
0,1,1,0,1,0,0,0,1,0,0,0,0,44,320,0,9.625797999016667
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,2,9.623455626511275
0,1,0,1,0,0,0,1,1,1,0,0,1,48,8,2,9.623010793566687
1,0,0,0,0,1,0,1,0,0,0,0,0,44,8,2,9.62564584211856
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.62746921449624
0,1,0,1,1,1,1,1,1,1,0,1,0,22,160,0,9.624658331540244
1,0,0,1,0,1,1,0,0,1,0,0,0,8,8,2,9.627930661298162
0,0,0,1,0,0,1,0,1,1,0,1,1,48,8,1,9.62289509362622
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,9.621921831050107
0,1,0,0,1,0,0,0,0,0,1,1,0,22,160,0,9.625042522424387
1,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,9.627303631686903
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.627071497722296
0,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,9.621179605301142
0,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,9.62317519918267
0,1,0,1,0,0,0,0,1,1,0,0,0,44,8,2,9.62583046013149
1,0,0,1,1,0,1,0,0,0,1,1,0,48,8,2,9.626332563980496
1,0,1,1,1,0,1,0,0,0,0,1,0,48,8,0,9.621151821295758
1,1,0,1,0,1,1,0,0,1,0,0,1,44,160,1,9.626060814664815
0,0,1,1,1,1,1,0,1,1,1,0,0,48,8,0,9.625791577055526
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,9.621618346195335
0,1,0,1,0,0,0,0,0,0,0,1,0,48,8,0,9.625333444349467
1,1,1,0,0,1,0,0,0,1,1,1,0,44,8,0,9.62295287284489
1,1,0,1,1,1,1,0,1,1,0,0,0,22,160,0,9.626437816783373
0,0,0,1,0,1,1,0,1,1,0,1,1,8,160,2,9.623718857314387
0,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,9.62662705092787
0,0,1,0,0,0,1,0,0,1,0,0,1,44,160,0,9.62412178398216
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,9.623913045041583
1,0,0,0,0,1,1,1,0,1,0,0,0,44,160,0,9.625302720021345
0,0,0,1,0,1,0,0,0,1,1,1,1,22,160,1,9.625207840316058
1,1,0,0,0,1,0,0,0,1,1,0,1,48,160,0,9.627502971811571
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,2,9.628140224704214
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,9.624549115897546
0,1,0,0,0,1,0,0,0,1,0,0,0,48,160,0,9.625848828994307
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
0,0,0,1,0,1,1,0,0,1,0,1,0,48,8,0,9.627505252685646
1,0,1,1,1,0,0,0,0,0,0,0,0,22,160,0,9.626579338926941
1,1,0,1,0,1,0,0,1,0,1,0,0,44,8,0,9.628544340613873
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,2,9.625977159104329
0,0,1,0,0,1,0,0,0,1,0,0,0,44,160,0,9.625990689966567
0,0,0,1,0,1,1,0,1,0,0,1,1,48,8,1,9.627769082456043
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.621737649811978
1,1,0,0,1,0,0,1,1,0,0,0,0,44,8,2,9.628866593278406
1,0,0,1,0,1,1,0,0,1,0,0,0,44,8,2,9.625486129935314
1,0,0,0,1,0,0,1,0,0,0,1,0,22,160,0,9.624842491422353
0,0,0,1,0,1,1,0,1,1,0,0,0,44,160,0,9.624181106718323
1,1,1,0,1,1,1,1,1,1,0,1,0,48,8,0,9.62390339694591
0,0,0,1,0,1,1,0,1,1,1,1,1,22,8,2,9.62429740608502
1,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,9.625385776117804
