auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,1,0,0,0,0,0,1,0,0,9.195723888720277
0,0,1,1,0,0,1,0,0,1,0,1,9.192121273596335
0,0,1,1,0,0,0,1,0,0,1,1,9.191177161081283
1,1,1,1,0,0,0,0,1,0,1,0,9.198567036826683
0,1,0,0,0,0,1,0,1,0,1,0,9.196968955658592
0,1,0,0,1,1,0,0,0,1,1,1,9.196541849260798
0,1,0,0,1,1,1,0,1,1,0,0,9.192287494124306
0,1,0,0,1,0,1,1,0,1,0,0,9.193713163911085
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,0,0,0,1,0,0,0,1,0,9.191448799726814
0,1,0,1,0,0,0,0,1,1,0,1,9.19893849056645
1,1,0,1,0,1,1,0,1,0,1,1,9.19807030347658
1,1,0,0,0,0,1,1,0,1,1,1,9.19284895027202
1,0,0,1,0,0,1,0,0,1,1,0,9.192581450220494
1,0,0,0,0,1,1,0,0,0,0,1,9.193113952738939
0,0,0,1,1,0,1,0,0,0,1,1,9.197424846397697
1,0,1,0,1,1,1,0,1,1,0,1,9.19816596385895
1,0,0,1,1,1,0,0,0,0,1,0,4.59
0,1,1,1,0,0,1,0,0,1,0,1,9.19523208501249
0,0,1,0,1,0,0,1,1,0,0,0,9.198493828188258
1,0,0,0,0,1,0,1,0,1,0,0,9.198466464238692
1,0,1,0,1,1,0,1,1,1,1,0,9.197985280054946
0,1,1,0,0,0,0,1,1,1,1,1,9.195390381229467
1,1,1,0,1,0,1,1,1,0,0,0,9.191739073189487
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,0,1,0,0,0,1,0,1,9.194099791991574
1,1,1,1,0,0,1,0,1,1,0,0,9.195308487203187
0,1,1,0,1,0,0,1,1,0,1,0,0.26
1,1,0,0,1,1,1,1,1,0,0,0,9.193222860267221
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,1,1,0,0,0,0,1,0,0,0,0,9.191242320740988
0,1,1,0,0,0,0,0,1,0,0,1,9.198392171532582
0,0,0,0,1,1,1,0,1,1,0,0,9.191584598893524
1,1,1,1,1,1,0,0,1,0,1,0,9.19158422372379
0,1,1,1,1,0,0,1,1,0,0,0,9.19345540989367
1,1,1,1,0,1,1,0,0,1,1,0,9.194245677409727
1,0,0,0,0,0,1,1,1,1,1,1,6.05
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,1,1,1,1,0,0,1,1,1,1,0,6.11
0,1,1,0,1,1,1,1,1,0,0,0,9.196880878534792
1,0,0,1,1,1,0,0,1,1,1,0,9.198175929357328
0,0,1,1,1,1,0,1,0,0,1,1,9.192911965742118
0,1,1,0,0,0,0,1,1,0,0,1,9.193714085349749
1,1,1,1,1,0,1,0,0,1,0,0,9.19180797325621
0,1,1,0,1,0,0,0,0,1,0,1,9.193475695418835
0,1,0,1,1,0,0,1,1,0,1,0,9.191457311863676
1,1,1,1,1,1,0,1,1,1,1,0,4.71
0,0,1,1,1,0,0,0,1,1,0,0,2.39
0,1,1,1,1,1,0,1,1,1,1,0,1.25
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,1,1,1,1,0,0,1,1,0,1,4.67
1,1,1,0,1,0,1,0,1,1,0,0,9.196267071154123
0,1,1,0,1,0,0,1,1,0,0,1,9.197934386561004
0,0,1,0,1,0,0,0,1,0,0,1,9.196608792313599
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,1,0,0,0,1,1,0,0,2.37
0,1,1,0,0,0,0,0,1,0,0,0,9.194553331272216
0,0,1,0,1,0,0,0,1,0,1,0,9.19547639312801
0,1,1,0,0,0,0,0,1,0,1,0,9.196783186615153
1,0,0,0,1,0,1,0,1,0,1,0,9.198896604431448
0,1,0,0,1,0,0,0,1,0,1,0,9.19377882443482
0,0,1,0,1,1,1,1,1,0,0,0,9.194974374310577
0,0,1,1,1,0,1,0,0,1,0,1,9.192973359539439
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,1,0,1,1,0,1,0,9.196570730662097
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,1,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,1,1,0,1,0,1,1,0,9.192465188145967
0,0,1,1,1,0,1,0,1,1,0,0,2.39
0,1,1,0,1,0,0,0,0,0,1,1,9.194999865975625
0,1,0,0,1,1,1,1,1,0,0,0,1.17
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,1,1,0,1,1,0,1,1,0,1,0,1.16
0,1,1,1,1,1,0,1,1,1,0,0,1.16
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,0,0,1,1,1,0,0,3.07
