encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,1,0,0,0,1,0,1,314.98384525361973
0,1,0,1,1,0,0,1,0,1,0,314.9830775361999
0,1,0,1,1,0,0,1,1,1,0,314.9847520896797
0,1,0,1,1,0,0,0,1,0,1,314.98871079724825
1,0,0,0,0,0,0,0,0,0,0,314.98842859629093
0,0,0,0,0,0,0,1,0,0,0,314.98159961838115
0,1,1,1,1,0,0,1,1,0,0,314.98737279336785
1,1,0,1,1,0,0,0,1,0,1,314.9877120185265
0,1,0,1,0,0,0,1,1,0,1,314.9856845319871
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,1,1,0,0,0,1,1,0,314.98174230853425
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,1,0,0,0,0,1,0,314.9842263981167
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,1,0,0,1,314.9876953559822
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,1,1,1,0,1,0,1,0,314.9822184301163
0,0,1,0,1,0,0,1,0,1,0,314.9811133093996
1,0,0,1,1,0,0,1,1,1,0,314.98656439867506
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,1,0,0,0,1,1,0,314.98395455634517
0,1,1,0,1,0,0,0,1,0,1,314.98708782658645
0,1,0,1,0,1,0,1,0,0,0,314.9870375036433
0,1,0,1,0,0,1,0,0,0,0,314.98807294931976
1,1,1,1,1,0,0,0,0,1,0,314.9843306529304
0,0,1,0,1,0,0,0,0,0,0,314.98223381533035
0,1,1,0,1,0,0,1,1,1,0,314.9874455642646
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,1,0,0,1,0,1,0,0,314.9811604513958
1,0,0,0,0,0,0,1,1,0,1,314.9819977658453
0,1,1,1,1,0,1,0,1,1,0,314.9837809918188
0,1,1,0,1,0,0,0,0,1,0,314.9819483871225
1,0,0,1,0,0,1,1,0,0,0,314.98822049720013
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,1,0,0,1,1,0,0,314.9833485561731
1,0,0,1,1,0,0,0,0,1,0,314.98720411647304
1,1,0,1,1,0,0,0,0,0,0,314.98292412853255
0,1,0,1,1,0,0,0,0,0,0,314.98884565193254
0,1,0,0,0,0,0,0,1,0,1,314.98220569085686
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,1,1,0,0,1,0,1,0,0,314.9817470915845
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,1,1,0,0,0,1,0,0,1,314.9865028143224
1,0,0,1,0,0,0,1,0,1,1,314.9833752247531
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,0,0,0,0,1,0,1,0,314.9861981099826
1,0,0,0,1,1,0,0,1,0,0,314.9841074196667
1,0,0,1,0,1,0,1,0,0,0,314.9840770864332
0,1,0,0,0,0,0,1,0,1,0,314.9873443984096
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,1,0,0,0,1,0,0,0,314.98897094542656
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,1,0,0,1,0,0,314.9877707539839
1,1,0,0,1,0,1,0,0,0,0,314.985250739274
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,0,0,0,0,1,0,0,15.58
