encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,1,0,1,1,0,0,0,0,0,163.82316081269357
1,1,0,1,0,1,0,0,1,0,1,163.8232099921453
0,0,1,0,1,0,0,0,1,0,0,163.82528049985933
0,1,0,1,1,0,0,0,0,0,1,163.82500604225518
1,0,0,1,0,0,1,1,1,1,0,163.827912395085
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,1,0,0,1,0,163.82882162105653
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,0,0,1,0,1,1,1,0,163.82340724513597
1,1,1,1,1,1,1,1,0,0,0,163.8223212296269
1,1,0,1,0,0,0,1,0,0,1,163.82163706688095
1,0,0,1,0,0,1,1,1,0,0,163.8259502288988
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,1,0,0,1,0,163.82211358898084
0,1,0,0,0,0,0,0,0,0,1,163.82517554001623
1,0,0,0,0,0,0,1,1,1,0,163.82387474212135
0,0,0,1,1,0,0,1,1,0,1,163.82182606985856
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,0,1,0,0,1,163.82869404953928
1,0,0,0,1,1,0,1,1,1,1,163.82885573444318
1,1,0,0,0,0,0,1,1,1,0,163.82715791823884
0,0,0,1,0,1,0,1,1,1,0,163.82634599225847
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,0,1,1,1,1,0,163.82623594161473
0,1,1,0,1,0,0,0,0,0,1,163.82246428303299
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,1,0,0,1,0,0,1,163.82195615921094
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,1,0,0,0,1,163.82785166228362
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,1,0,0,0,1,0,1,163.821212392484
0,1,0,0,0,0,0,0,0,0,0,163.82344480318244
1,0,0,0,0,0,0,0,0,0,0,163.8272361336661
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,0,0,0,0,0,1,163.82689361321025
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,0,0,0,1,0,1,0,163.82746057052177
0,1,0,0,0,1,1,0,1,1,0,163.82271474299736
1,1,0,0,0,0,1,1,0,0,1,163.82148258786023
1,0,0,0,1,1,1,1,0,0,1,163.82544272177032
0,1,0,1,0,0,0,1,1,0,1,163.82580954992565
0,0,0,0,0,0,1,1,0,0,1,163.825825901037
0,1,1,0,1,0,0,0,1,0,1,163.8231470577689
0,1,0,0,0,0,0,1,1,0,1,163.82555656658232
1,0,0,0,1,0,1,0,1,0,0,163.82108029472823
0,1,0,0,1,0,1,1,0,0,0,163.82787924309918
1,0,0,0,0,1,0,0,0,1,1,163.82662731115954
0,0,0,1,1,0,1,0,1,1,0,163.82138748843192
0,1,0,1,0,0,1,1,0,0,1,163.82273894851846
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,1,0,1,1,0,0,1,163.82456590663858
1,1,0,1,0,0,0,1,1,0,1,163.8242706935162
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,1,1,0,1,1,163.8287008054868
0,1,1,0,0,0,1,0,0,1,0,163.82588962030076
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,1,0,0,1,0,1,1,163.82645006411107
1,1,0,1,1,0,1,0,0,0,1,163.82162954768404
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,1,0,0,0,1,1,1,1,163.8259104733771
1,1,1,0,1,0,0,0,0,0,1,163.8246507080802
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,1,0,0,1,1,1,1,163.82373880811068
