auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,0,19.24
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,1,1,0,0,1,0,8.75
0,1,1,0,0,1,0,0,0,1,0,1,18.94
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,0,1,1,0,0,1,1,1,0,19.15
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,1,1,0,0,1,1,1,1,0,1,8.88
1,0,0,0,0,0,1,0,1,0,0,0,19.301532328040842
1,1,0,1,1,0,1,0,1,1,0,0,19.304392820003677
0,0,0,0,1,0,1,1,1,1,0,1,19.30361644511917
0,1,1,0,1,1,0,1,1,1,0,1,19.304828921312126
0,1,1,0,0,1,1,1,0,0,0,0,19.305084936531728
1,0,0,0,1,1,0,0,1,1,0,1,19.308406373734034
1,0,0,0,1,1,0,0,1,0,1,1,19.305149645163965
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,0,1,0,1,1,0,0,0,1,19.304785790013945
1,1,0,0,0,1,1,0,1,0,1,1,15.24
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,1,1,0,0,0,1,1,1,1,0,8.89
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,0,0,0,0,1,0,1,1,1,1,19.302087982913385
1,1,1,0,0,0,0,1,1,1,1,0,19.30611793251508
1,1,0,0,0,0,1,0,0,0,1,1,19.307322146340393
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,1,1,1,0,1,0,1,1,0,0,1,19.307664425387006
1,1,1,1,0,0,1,1,1,1,0,0,8.89
0,1,0,1,1,1,0,1,1,1,0,1,19.308847138453363
1,0,0,1,0,0,0,1,1,1,0,0,19.304753388722514
1,0,1,1,1,0,1,1,0,0,1,0,19.30157509045475
1,0,1,0,0,0,1,1,1,1,1,0,19.304342547539132
1,1,1,1,0,0,0,0,0,0,1,1,19.30764695068921
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,1,0,1,1,1,1,1,0,1,0,0,19.302220111408722
1,1,1,1,0,0,0,0,0,0,0,1,19.308792829877543
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,1,1,1,0,0,1,0,0,0,1,1,19.307444559741796
0,1,1,0,0,0,1,1,1,1,0,0,14.86
0,1,0,0,0,0,0,1,1,1,0,1,14.85
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,1,1,0,0,0,1,1,0,1,0,0,19.305753514720443
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,1,1,0,0,1,0,0,1,1,1,0,19.308593546523703
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,1,0,0,1,0,0,0,0,0,0,0,19.308480976214863
1,1,0,1,1,0,0,1,1,1,0,0,19.30769994984446
0,1,1,1,0,0,1,1,1,0,0,1,19.307302815438685
1,1,1,1,0,0,1,1,1,0,1,0,19.305640866948806
1,1,1,0,0,0,1,1,1,0,0,0,19.301896969725007
1,0,0,1,0,0,0,1,1,1,1,0,19.30267384253813
1,1,1,0,0,0,1,1,0,0,1,0,19.30118956277484
1,1,1,1,1,0,1,1,0,0,1,0,19.305812838749826
1,0,0,1,0,0,1,1,1,1,0,1,19.302394329843725
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,1,0,1,0,1,0,1,1,1,1,0,19.30150276118464
0,1,1,1,0,0,1,0,0,1,0,1,19.302099399475537
1,1,1,1,1,0,1,0,0,0,1,1,8.75
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,1,1,0,1,1,1,1,1,1,0,15.21
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,1,0,1,0,0,0,1,1,0,1,1,19.30613176940053
1,0,0,1,0,0,1,0,0,0,0,0,19.303868408486068
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,1,1,1,1,1,1,1,1,0,0,15.33
0,0,0,1,0,0,0,1,1,1,1,0,14.82
0,1,1,1,0,0,0,1,0,0,1,1,19.30459590440263
0,1,1,1,1,0,0,1,1,1,0,1,19.30727737902893
1,1,1,1,0,0,1,1,1,1,1,0,8.88
1,1,0,1,0,1,0,0,0,1,0,1,19.308391203672787
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,1,1,1,1,0,0,1,0,0,1,1,19.308248825501586
1,1,0,0,0,0,1,0,1,0,0,1,19.304908565985656
1,0,0,0,0,0,1,1,0,1,1,1,19.30706478515926
1,1,1,0,0,0,1,1,1,1,0,0,19.302828728355166
1,1,1,1,0,0,1,1,0,0,1,1,19.305556807992517
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,1,1,1,1,0,1,1,0,0,1,0,14.69
