auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,0,0,1,0,1,0,0,0,0,8.94
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,1,1,1,0,1,0,1,1,1,0,0,322.61
1,0,0,0,1,0,0,1,1,0,1,0,503.5661875068657
1,0,0,1,1,1,0,1,0,0,0,1,503.56149407251496
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,1,0,0,1,0,0,1,1,1,0,503.5670625303387
0,0,1,1,1,0,1,0,0,1,1,0,503.5668598265906
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,1,0,0,0,0,1,1,1,1,1,503.56732062983315
1,1,0,1,1,0,0,0,0,1,1,0,7.15
0,0,1,1,1,0,1,0,1,1,1,1,503.56684386347035
0,1,0,1,0,0,1,1,1,0,1,1,503.56570871805036
1,1,1,1,1,0,0,1,1,1,1,1,60.48
0,0,1,0,0,1,0,1,0,1,1,0,503.56725068164604
1,1,1,1,0,0,0,0,0,1,1,0,503.5615230523588
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,0,1,1,503.5683318279746
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,1,0,0,503.5672609075014
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,1,1,1,0,1,1,0,0,0,0,503.5613958282218
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,0,0,1,1,0,1,0,1,1,0,503.5683338970305
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,0,0,0,0,0,0,0,1,503.5647035262228
1,0,0,0,0,1,0,1,0,1,0,0,503.56143595373095
1,0,1,1,1,1,1,1,0,0,1,0,503.5650406023469
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,1,1,1,1,0,0,0,0,0,503.5627921063397
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,1,0,1,1,0,1,0,0,503.56487388900604
1,0,0,1,0,0,1,0,1,1,0,0,503.56596753399685
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,1,0,1,0,1,0,0,0,503.5616811174702
1,0,1,1,0,1,0,1,0,1,0,0,503.56119235674055
1,0,0,0,1,0,1,0,0,0,1,0,503.56482926410735
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,1,1,0,0,0,0,0,1,0,503.56610592724127
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,1,1,0,0,0,0,0,1,0,503.5646483937653
1,1,0,0,0,0,0,0,0,1,1,1,503.5653491098261
0,0,1,1,0,0,0,1,0,0,0,0,503.5653614678153
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,0,1,0,0,0,0,0,503.5677373217627
0,0,0,0,0,0,1,0,0,1,0,1,503.56866050397366
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,1,0,0,1,0,0,1,1,0,503.5656130845071
1,0,0,1,1,0,1,0,0,1,1,0,503.56885945194836
1,0,0,1,1,0,1,0,0,1,0,0,503.56208377740086
1,0,0,0,1,1,0,0,0,0,0,0,503.5665439903287
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,1,0,0,0,1,0,1,503.563432325043
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,0,0,0,1,0,0,1,1,0,503.5632702362819
0,0,0,0,1,0,1,0,0,0,1,0,503.56126561951453
0,0,0,0,1,0,1,0,0,1,1,0,503.5661262020862
1,1,0,0,1,0,1,0,1,0,0,0,503.5612893754171
0,0,0,0,1,0,1,1,0,1,0,0,503.561112312693
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,0,0,1,1,1,0,1,0,0,503.5670404064124
