iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.21
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.32
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.21
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.44
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.44
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.38
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.26
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.21
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,90,2.156046323531841
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,2.1514010920504645
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.08
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,2.15524239369082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1582110394190916
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.1542492270244966
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,2.1536744654678364
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1550062129812146
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,2.1575846540891126
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,2.153281019065903
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,10,2.155639143707318
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,10,2.1585713761449803
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.155875022293182
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,90,2.154924568176384
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1518226780266088
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,2.1533425265319748
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1517924698483673
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,2.151305683989124
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,2.151612757600642
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1585468443210427
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,2.1538984970789836
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,2.1570301375665073
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1564047161316737
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.156534289294295
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.15771807353724
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,2.15771450471618
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,90,2.1571265645372812
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,2.1520853745977115
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1582132825646188
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.27
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,10,2.152772829437939
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,2.157389254090252
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,10,2.155955196694063
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.1573815762350494
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.1554335321670064
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.157018015324312
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.155303426652428
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,2.1580892739654947
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,2.1530891799475795
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.156685857426321
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.1554372280990264
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,2.151203745580385
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1518815350814964
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1580868010051732
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,2.152521415662911
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,2.155535331023592
0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1574138106466747
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,10,2.1530499472547193
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1544675088947973
0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,10,2.157214496919835
